run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:52:48.821,30.202,20.124,20.124,4,6,-20,76,56,80,76,50,0,80,2,250,10,-6,-80,4,80.324,,,67,70,,-8,1,0,0,0,0,40.0,-46.0,-1000.0,64,66,78,70,9.28,212
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:52:49.823,31.204,21.126,21.126,3,-2,13,77,48,63,77,50,0,80,2,250,10,2,-63,3,63.103,,,66,70,,-8,2,0,-1,0,0,49.0,-17.0,-963.0,63,66,79,70,9.33,213
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:52:50.832,32.213,22.134,22.134,3,-5,3,77,45,53,77,50,0,80,2,250,10,5,-53,3,53.32,,,66,70,,-8,3,2,0,0,0,46.0,-9.0,-1005.0,64,66,78,70,9.3,214
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:52:51.840,33.221,23.142,23.142,3,-2,2,77,48,52,77,50,0,80,2,250,10,2,-52,3,52.125,,,66,70,,-8,2,0,0,0,0,34.0,-41.0,-951.0,64,65,80,70,9.34,215
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:52:52.844,34.224,24.146,24.146,3,-4,-1,75,46,49,75,50,0,80,2,250,10,4,-49,5,49.417,,,66,70,,-8,3,1,-1,0,0,65.0,-16.0,-989.0,63,66,79,70,9.31,216
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:52:53.852,35.233,25.154,25.154,3,0,-12,76,50,38,76,50,0,80,2,250,10,0,-38,4,38.21,,,65,70,,-8,2,3,0,0,0,42.0,-51.0,-1007.0,64,66,80,70,9.28,217
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:52:54.860,36.241,26.162,26.162,3,-5,-24,74,45,26,74,50,0,80,2,250,10,5,-26,6,27.148,,,65,70,,-8,0,0,0,0,0,6.0,-23.0,-996.0,63,66,81,70,9.34,218
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:52:55.867,37.248,27.17,27.17,3,2,-21,77,52,29,77,50,0,80,2,250,10,-2,-29,3,29.223,,,65,70,,-8,0,1,0,0,0,-15.0,-14.0,-998.0,64,66,79,70,9.3,219
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:52:56.875,38.255,28.177,28.177,3,0,-25,74,50,25,74,50,0,80,2,250,10,0,-25,6,25.71,,,64,70,,-8,0,0,0,0,0,-5.0,-19.0,-994.0,64,66,80,70,9.34,220
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:52:57.882,39.262,29.184,29.184,2,-2,23,77,48,23,77,50,0,80,2,250,10,2,-23,3,23.281,,,64,70,,-8,0,0,0,0,0,-6.0,-4.0,-1001.0,63,66,80,70,9.31,221
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:52:58.889,40.27,30.192,30.192,2,-4,14,76,46,14,76,50,0,80,2,250,10,4,-14,4,15.1,,,64,70,,-8,0,0,0,0,0,-20.0,-1.0,-999.0,63,66,77,70,9.4,222
