run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:08:23.916,37.075,26.168,67,70,3
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:08:24.918,38.077,27.171,67,70,3
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:08:25.925,39.084,28.178,66,70,4
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:08:26.930,40.089,29.183,66,70,4
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:08:27.933,41.092,30.186,66,70,4
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:08:28.940,42.099,31.192,66,70,4
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:08:29.947,43.107,32.2,66,70,4
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:08:30.955,44.114,33.208,65,70,5
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:08:31.963,45.122,34.216,65,70,5
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:08:32.969,46.128,35.222,65,70,5
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:08:33.975,47.134,36.228,65,70,5
