run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:52:45.801,27.182,17.103,68,70,2
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:52:46.806,28.187,18.108,67,70,3
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:52:47.814,29.195,19.117,67,70,3
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:52:48.821,30.202,20.124,67,70,3
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:52:49.823,31.204,21.126,66,70,4
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:52:50.832,32.213,22.134,66,70,4
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:52:51.840,33.221,23.142,66,70,4
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:52:52.844,34.224,24.146,66,70,4
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:52:53.852,35.233,25.154,65,70,5
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:52:54.860,36.241,26.162,65,70,5
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:52:55.867,37.248,27.17,65,70,5
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:52:56.875,38.255,28.177,64,70,6
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:52:57.882,39.262,29.184,64,70,6
20260518_145215,drone_2_B10_tail_forward_250_lv1_20260518_145215,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:52:58.889,40.27,30.192,64,70,6
