run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:53:53.278,21.752,10.073,63,63,0
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:53:54.286,22.759,11.081,63,63,0
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:53:55.291,23.765,12.087,62,63,1
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:53:56.300,24.774,13.095,62,63,1
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:53:57.307,25.781,14.103,61,63,2
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:53:58.315,26.789,15.11,61,63,2
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:53:59.323,27.797,16.118,61,63,2
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:54:00.330,28.804,17.125,60,63,3
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:54:01.337,29.811,18.132,60,63,3
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:54:02.344,30.818,19.139,60,63,3
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:54:03.352,31.826,20.147,59,63,4
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:54:04.356,32.83,21.151,59,63,4
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:54:05.363,33.837,22.158,59,63,4
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:54:06.369,34.843,23.164,59,63,4
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:54:07.377,35.851,24.172,58,63,5
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:54:08.386,36.859,25.181,58,63,5
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:54:09.393,37.866,26.188,57,63,6
