run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:32:47.774,32.275,17.087,17.087,5,4,0,78,54,150,78,50,250,80,7,250,10,-4,100,2,100.1,,,53,57,,-7,-4,0,0,0,0,-79.0,10.0,-991.0,63,65,80,70,-109.08,293
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:32:48.780,33.282,18.093,18.093,5,3,5,77,53,155,77,50,250,80,7,250,10,-3,95,3,95.095,,,53,57,,-7,-5,0,0,0,0,-76.0,13.0,-987.0,63,65,79,60,-109.0,294
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:32:49.783,34.284,19.096,19.096,5,4,9,78,54,159,78,50,250,80,7,250,10,-4,91,2,91.11,,,53,57,,-7,-3,0,0,0,0,-85.0,18.0,-1002.0,62,65,78,60,-108.92,295
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:32:50.787,35.289,20.101,20.101,6,2,-12,78,52,188,78,50,250,80,7,250,10,-2,62,2,62.064,,,53,57,,-7,-4,-2,0,0,0,-70.0,1.0,-999.0,63,65,78,60,-108.81,296
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:32:51.794,36.295,21.107,21.107,6,1,-2,78,51,198,78,50,250,80,7,250,10,-1,52,2,52.048,,,53,57,,-7,-1,0,0,0,0,-42.0,-1.0,-962.0,62,65,80,70,-108.92,297
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:32:52.799,37.301,22.113,22.113,6,1,4,79,51,204,79,50,250,80,7,250,10,-1,46,1,46.022,,,52,57,,-7,-1,-1,0,0,0,-68.0,17.0,-1010.0,63,65,80,70,-108.81,298
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:32:53.804,38.306,23.117,23.117,6,0,1,78,50,201,78,50,250,80,7,250,10,0,49,2,49.041,,,52,57,,-7,-2,1,-1,0,0,-20.0,1.0,-1000.0,62,65,79,60,-108.8,299
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:32:54.810,39.312,24.124,24.124,6,-6,14,78,44,214,78,50,250,80,7,250,10,6,36,2,36.551,,,52,57,,-7,-3,-1,0,0,0,-53.0,-10.0,-1038.0,63,66,80,70,-108.87,300
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:32:55.816,40.318,25.129,25.129,7,2,-18,79,52,232,79,50,250,80,7,250,10,-2,18,1,18.138,,,51,57,,-7,-5,0,0,0,0,-73.0,43.0,-970.0,63,66,81,60,-108.9,301
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:32:56.822,41.324,26.136,26.136,7,7,-9,79,57,241,79,50,250,80,7,250,10,-7,9,1,11.446,,,51,57,,-6,-2,1,-1,0,0,-62.0,29.0,-1041.0,62,65,81,70,-108.78,302
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:32:57.829,42.33,27.142,27.142,7,5,4,79,55,254,79,50,250,80,7,250,10,-5,-4,1,6.481,,,51,57,,-7,-2,0,0,0,0,-55.0,20.0,-990.0,63,65,81,70,-108.92,303
