run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:31:29.599,23.353,10.041,10.041,4,10,-15,76,60,85,76,50,250,80,7,250,10,-10,165,4,165.351,,,63,63,,-12,-3,0,-1,0,0,-48.0,19.0,-1001.0,62,66,79,60,-108.93,239
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:31:30.604,24.358,11.046,11.046,4,6,-3,76,56,97,76,50,250,80,7,250,10,-6,153,4,153.17,,,62,63,,-12,-5,1,0,0,0,-69.0,1.0,-957.0,62,64,79,60,-108.9,240
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:31:31.609,25.362,12.051,12.051,4,5,0,76,55,100,76,50,250,80,7,250,10,-5,150,4,150.137,,,62,63,,-11,-2,0,-1,0,0,-85.0,5.0,-990.0,62,65,78,60,-108.97,241
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:31:32.614,26.368,13.057,13.057,4,6,11,76,56,111,76,50,250,80,7,250,10,-6,139,4,139.187,,,62,63,,-12,-4,1,0,0,0,-83.0,29.0,-984.0,63,65,80,70,-109.05,242
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:31:33.620,27.374,14.062,14.062,4,3,12,79,53,112,79,50,250,80,7,250,10,-3,138,1,138.036,,,61,63,,-12,-4,0,0,0,0,-69.0,22.0,-1008.0,63,65,79,70,-108.96,243
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:31:34.626,28.379,15.068,15.068,5,1,-22,77,51,128,77,50,250,80,7,250,10,-1,122,3,122.041,,,61,63,,-12,-4,0,0,0,0,-77.0,-21.0,-1007.0,62,65,80,70,-108.99,244
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:31:35.631,29.385,16.073,16.073,5,7,-17,76,57,133,76,50,250,80,7,250,10,-7,117,4,117.277,,,61,63,,-12,-4,-1,-1,0,0,-52.0,-7.0,-992.0,62,64,79,60,-108.81,245
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:31:36.632,30.386,17.075,17.075,5,-6,-3,77,44,147,77,50,250,80,7,250,10,6,103,3,103.218,,,60,63,,-12,-3,0,0,0,0,-73.0,10.0,-992.0,63,65,79,70,-108.96,246
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:31:37.636,31.39,18.078,18.078,5,-4,1,78,46,151,78,50,250,80,7,250,10,4,99,2,99.101,,,60,63,,-12,-2,-1,-1,0,0,-48.0,27.0,-982.0,63,65,79,70,-108.87,247
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:31:38.638,32.391,19.08,19.08,5,0,6,78,50,156,78,50,250,80,7,250,10,0,94,2,94.021,,,60,63,,-11,-1,0,-1,0,0,-35.0,21.0,-992.0,62,65,78,60,-108.88,248
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:31:39.644,33.397,20.086,20.086,5,11,17,76,61,167,76,50,250,80,7,250,10,-11,83,4,83.821,,,60,63,,-11,-4,0,0,0,0,-57.0,-1.0,-987.0,62,65,81,70,-108.76,249
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:31:40.649,34.402,21.091,21.091,6,9,-10,79,59,190,79,50,250,80,7,250,10,-9,60,1,60.679,,,60,63,,-12,-3,0,0,1,0,-69.0,15.0,-985.0,62,65,80,70,-108.7,250
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:31:41.654,35.408,22.096,22.096,6,4,3,77,54,203,77,50,250,80,7,250,10,-4,47,3,47.265,,,59,63,,-12,-1,0,0,0,0,-46.0,-3.0,-982.0,62,65,80,70,-108.69,251
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:31:42.657,36.411,23.1,23.1,6,3,8,78,53,208,78,50,250,80,7,250,10,-3,42,2,42.154,,,59,63,,-12,-5,2,0,0,0,-76.0,36.0,-993.0,63,65,82,70,-108.71,252
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:31:43.662,37.416,24.104,24.104,6,2,8,79,52,208,79,50,250,80,7,250,10,-2,42,1,42.059,,,59,63,,-11,-3,1,0,1,0,-74.0,4.0,-1005.0,62,64,79,60,-108.82,253
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:31:44.666,38.42,25.108,25.108,6,0,18,77,50,218,77,50,250,80,7,250,10,0,32,3,32.14,,,58,63,,-11,-4,0,0,0,0,-72.0,4.0,-1019.0,62,65,79,60,-108.81,254
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:31:45.672,39.426,26.114,26.114,7,3,-22,80,53,228,80,50,250,80,7,250,10,-3,22,0,22.204,,,58,63,,-12,-3,-1,-1,0,0,-51.0,-11.0,-1038.0,62,65,78,70,-108.68,255
20260514_153105,drone_2_B10_head_forward_250_20260514_153105,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:31:46.678,40.432,27.121,27.121,7,1,-9,78,51,241,78,50,250,80,7,250,10,-1,9,2,9.274,,,58,63,,-12,-1,1,0,0,0,-62.0,-4.0,-995.0,62,65,79,60,-109.01,256
