run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.216,20.602,0.0,0.0,3,-2,-2,88,98,-2,88,100,250,80,8,250,10,2,252,-8,252.135,7.336,14.754,68,68,,1,0,0,0,0,0,18.0,8.0,-999.0,66,68,85,80,-114.12,134
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.325,20.71,0.109,0.109,3,-4,-1,88,96,-1,88,100,250,80,8,250,10,4,251,-8,251.159,7.151,14.475,68,68,,1,1,0,0,0,0,14.0,19.0,-1006.0,66,68,85,80,-114.18,134
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.433,20.819,0.217,0.217,3,-4,-1,88,96,-1,88,100,250,80,8,250,10,4,251,-8,251.159,7.167,14.475,68,68,,1,1,0,0,0,0,33.0,-5.0,-1021.0,66,68,84,80,-114.18,134
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.540,20.925,0.324,0.324,3,-4,-1,88,96,-1,88,100,250,80,8,250,10,4,251,-8,251.159,7.384,14.475,68,68,,1,0,0,0,0,0,40.0,-13.0,-971.0,66,68,84,80,-114.2,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.647,21.032,0.43,0.43,3,-3,-1,87,97,-1,87,100,250,80,8,250,10,3,251,-7,251.116,7.347,13.561,68,68,,1,0,0,0,0,0,27.0,18.0,-1003.0,66,68,83,70,-114.19,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.761,21.146,0.545,0.545,3,-3,-1,87,97,-1,87,100,250,80,8,250,10,3,251,-7,251.116,6.988,13.417,68,68,,1,0,0,0,0,0,22.0,3.0,-998.0,66,68,83,70,-114.21,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.868,21.253,0.652,0.652,3,-3,-1,87,97,-1,87,100,250,80,8,250,10,3,251,-7,251.116,6.88,13.417,68,68,,1,0,0,0,0,0,33.0,-7.0,-1011.0,66,68,82,70,-114.16,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.973,21.358,0.757,0.757,3,-3,-1,87,97,-1,87,100,250,80,8,250,10,3,251,-7,251.116,6.682,13.417,68,68,,1,0,0,0,0,0,9.0,-14.0,-987.0,66,68,81,70,-114.16,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:18.078,21.463,0.862,0.862,3,-1,-1,85,99,-1,85,100,250,80,8,250,10,1,251,-5,251.052,6.655,13.248,68,68,,1,0,0,0,0,0,0.0,42.0,-1008.0,66,68,80,70,-114.17,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:18.182,21.568,0.966,0.966,3,-1,-1,85,99,-1,85,100,250,80,8,250,10,1,251,-5,251.052,6.655,13.248,68,68,,1,0,0,-1,0,0,17.0,0.0,-998.0,66,68,80,70,-114.17,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:18.289,21.674,1.073,1.073,3,-1,-1,85,99,-1,85,100,250,80,8,250,10,1,251,-5,251.052,4.461,7.964,68,68,,1,0,0,-1,0,0,9.0,30.0,-985.0,66,68,79,70,-114.21,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:18.396,21.781,1.18,1.18,3,-1,-1,85,99,-1,85,100,250,80,8,250,10,1,251,-5,251.052,5.697,11.047,68,68,,1,0,0,-1,0,0,1.0,-4.0,-1029.0,66,68,78,70,-114.27,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:18.499,21.884,1.283,1.283,3,-1,1,82,99,1,82,100,250,80,8,250,10,1,249,-2,249.01,5.607,11.047,68,68,,1,0,0,-1,0,0,13.0,16.0,-1013.0,66,68,78,70,-114.24,135
