run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:02.162,257.212,4.029,4.029,2,-24,22,77,26,22,77,50,250,80,7,250,10,24,228,3,229.279,16.321,34.09,68,68,,-21,0,1,-1,0,0,-1.0,-4.0,-955.0,62,65,83,20,27.14,169
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:02.270,257.319,4.137,4.137,2,-24,25,80,26,25,80,50,250,80,7,250,10,24,225,0,226.276,16.49,34.44,68,68,,-21,0,0,-1,0,0,-19.0,-17.0,-1008.0,62,65,82,20,27.13,169
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:02.378,257.428,4.246,4.246,2,-24,25,80,26,25,80,50,250,80,7,250,10,24,225,0,226.276,16.593,34.44,68,68,,-21,0,0,-1,0,0,-19.0,-4.0,-942.0,62,65,83,20,27.18,169
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:02.485,257.535,4.353,4.353,2,-24,25,80,26,25,80,50,250,80,7,250,10,24,225,0,226.276,16.414,34.44,68,68,,-21,0,0,-1,0,0,18.0,2.0,-1043.0,62,65,82,20,27.26,169
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:02.591,257.641,4.458,4.458,2,-24,25,80,26,25,80,50,250,80,7,250,10,24,225,0,226.276,16.049,34.09,68,68,,-21,0,0,-1,0,0,3.0,13.0,-1015.0,62,65,82,20,27.21,169
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:02.695,257.745,4.562,4.562,3,-15,-24,84,35,26,84,50,250,80,7,250,10,15,224,-4,224.537,13.428,25.263,68,68,,-21,0,1,-1,0,0,2.0,3.0,-1022.0,62,65,82,20,27.22,170
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:02.800,257.85,4.667,4.667,3,-15,-24,84,35,26,84,50,250,80,7,250,10,15,224,-4,224.537,13.428,25.263,68,68,,-21,0,1,-1,0,0,17.0,-16.0,-999.0,62,65,82,20,27.14,170
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:02.908,257.958,4.775,4.775,3,-15,-24,84,35,26,84,50,250,80,7,250,10,15,224,-4,224.537,13.866,25.263,68,68,,-21,0,1,-1,0,0,-28.0,4.0,-957.0,62,65,81,20,27.13,170
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:03.016,258.066,4.884,4.884,3,-15,-24,84,35,26,84,50,250,80,7,250,10,15,224,-4,224.537,13.096,23.738,68,68,,-21,1,0,-1,0,0,27.0,-6.0,-1034.0,62,65,81,20,27.18,170
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:03.124,258.173,4.991,4.991,3,-14,-18,82,36,32,82,50,250,80,7,250,10,14,218,-2,218.458,13.011,23.401,68,68,,-21,0,0,-1,-1,0,-18.0,18.0,-1016.0,62,65,80,20,27.05,170
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:03.232,258.282,5.099,5.099,3,-14,-18,82,36,32,82,50,250,80,7,250,10,14,218,-2,218.458,13.011,23.401,68,68,,-21,0,0,-1,-1,0,-10.0,18.0,-1036.0,62,65,81,20,27.23,170
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:03.340,258.39,5.208,5.208,3,-14,-18,82,36,32,82,50,250,80,7,250,10,14,218,-2,218.458,13.908,24.706,68,68,,-21,0,0,-1,-1,0,-26.0,31.0,-981.0,62,65,80,20,27.13,170
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:03.448,258.498,5.315,5.315,3,-14,-18,82,36,32,82,50,250,80,7,250,10,14,218,-2,218.458,11.201,18.502,68,68,,-21,0,0,-1,-1,0,-15.0,17.0,-1000.0,62,65,80,20,27.12,170
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:03.554,258.604,5.421,5.421,3,-8,-10,82,42,40,82,50,250,80,7,250,10,8,210,-2,210.162,9.087,17.231,68,68,,-21,0,0,-1,0,0,-11.0,7.0,-945.0,62,65,81,20,27.12,170
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:03.659,258.709,5.526,5.526,3,-8,-10,82,42,40,82,50,250,80,7,250,10,8,210,-2,210.162,9.087,17.231,68,68,,-21,0,0,-1,0,0,-21.0,12.0,-1027.0,62,65,81,20,27.09,170
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:03.766,258.816,5.633,5.633,3,-8,-10,82,42,40,82,50,250,80,7,250,10,8,210,-2,210.162,7.171,14.63,68,68,,-21,-1,-1,-1,0,0,-20.0,-4.0,-964.0,62,65,81,20,27.11,171
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:03.874,258.923,5.741,5.741,3,-8,-10,82,42,40,82,50,250,80,7,250,10,8,210,-2,210.162,6.439,11.921,68,68,,-21,1,0,0,0,0,-26.0,-15.0,-1002.0,62,65,80,20,27.02,171
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:03.979,259.029,5.847,5.847,3,-8,-10,82,42,40,82,50,250,80,7,250,10,8,210,-2,210.162,6.439,11.921,68,68,,-21,1,0,0,0,0,-26.0,-15.0,-1002.0,62,65,80,20,27.02,171
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:04.082,259.132,5.95,5.95,3,-5,-7,82,45,43,82,50,250,80,7,250,10,5,207,-2,207.07,5.282,10.15,68,68,,-21,0,0,0,0,0,-27.0,3.0,-998.0,61,64,82,20,27.22,171
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:04.190,259.239,6.057,6.057,3,-5,-7,82,45,43,82,50,250,80,7,250,10,5,207,-2,207.07,5.145,9.478,68,68,,-21,0,0,0,0,0,-8.0,-20.0,-982.0,61,64,82,20,27.1,171
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:04.294,259.344,6.161,6.161,3,-5,-7,82,45,43,82,50,250,80,7,250,10,5,207,-2,207.07,5.346,9.994,68,68,,-21,0,0,0,0,0,-31.0,17.0,-988.0,61,64,82,20,27.2,171
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:04.400,259.45,6.267,6.267,3,-4,-6,82,46,44,82,50,250,80,7,250,10,4,206,-2,206.049,4.952,9.994,68,68,,-21,0,1,0,0,0,-17.0,0.0,-961.0,61,64,83,20,27.15,171
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:04.508,259.558,6.375,6.375,3,-4,-6,82,46,44,82,50,250,80,7,250,10,4,206,-2,206.049,4.952,9.994,68,68,,-21,-1,0,0,0,0,-23.0,-39.0,-993.0,61,64,83,20,27.1,171
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:04.614,259.663,6.481,6.481,3,-4,-6,82,46,44,82,50,250,80,7,250,10,4,206,-2,206.049,6.22,14.63,68,68,,-21,-1,0,0,0,0,-1.0,-4.0,-981.0,61,64,84,20,27.21,171
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:04.719,259.769,6.587,6.587,3,-4,-6,82,46,44,82,50,250,80,7,250,10,4,206,-2,206.049,6.22,14.63,68,68,,-21,-1,0,0,0,0,-10.0,-35.0,-969.0,61,64,83,20,27.09,172
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:04.824,259.873,6.691,6.691,3,-4,-6,83,46,44,83,50,250,80,7,250,10,4,206,-3,206.061,6.22,14.63,68,68,,-21,-1,0,0,0,0,-30.0,22.0,-958.0,61,64,83,20,27.07,172
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:04.931,259.981,6.798,6.798,3,-4,-6,83,46,44,83,50,250,80,7,250,10,4,206,-3,206.061,6.22,14.63,68,68,,-21,-1,1,0,0,0,-21.0,15.0,-978.0,61,64,83,20,27.05,172
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:05.036,260.086,6.904,6.904,3,-4,-6,83,46,44,83,50,250,80,7,250,10,4,206,-3,206.061,2.701,4.602,68,68,,-21,-1,1,0,0,0,-15.0,-43.0,-1032.0,61,64,83,20,27.14,172
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:05.142,260.192,7.01,7.01,3,-4,-6,83,46,44,83,50,250,80,7,250,10,4,206,-3,206.061,2.701,4.602,68,68,,-21,0,0,0,0,0,-3.0,-12.0,-1010.0,62,64,83,20,27.11,172
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:05.248,260.298,7.116,7.116,3,-3,-7,85,47,43,85,50,250,80,7,250,10,3,207,-5,207.082,2.321,3.917,68,68,,-21,-1,0,0,0,0,-26.0,-15.0,-979.0,62,64,82,20,27.13,172
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:05.355,260.404,7.222,7.222,3,-3,-7,85,47,43,85,50,250,80,7,250,10,3,207,-5,207.082,2.321,3.917,68,68,,-21,-1,0,0,0,0,-6.0,-1.0,-980.0,62,64,82,20,26.95,172
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:05.463,260.512,7.33,7.33,3,-3,-7,85,47,43,85,50,250,80,7,250,10,3,207,-5,207.082,3.375,6.978,68,68,,-21,0,0,0,0,0,-9.0,-21.0,-1029.0,62,64,82,20,26.88,172
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:05.568,260.618,7.435,7.435,3,-3,-8,84,47,42,84,50,250,80,7,250,10,3,208,-4,208.06,10.151,23.794,68,68,,-21,0,0,0,0,0,-28.0,1.0,-971.0,62,64,82,20,26.96,172
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:05.674,260.724,7.542,7.542,3,-3,-8,84,47,42,84,50,250,80,7,250,10,3,208,-4,208.06,10.151,23.794,68,68,,-21,0,0,0,0,0,-71.0,0.0,-1023.0,62,64,83,20,26.93,173
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:05.782,260.832,7.649,7.649,3,-3,-8,84,47,42,84,50,250,80,7,250,10,3,208,-4,208.06,12.243,29.63,68,68,,-21,-1,0,0,0,0,-67.0,-6.0,-980.0,62,64,83,20,27.01,173
