run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:06.213,19.68,0.216,0.216,1,-12,10,83,-12.0,10.0,83,0.0,250.0,80,6,250,10,12.0,240.0,-3,240.319,5.44,12.862,71,71,,8,2,0,0,0,0,35.0,-17.0,-934.0,64,67,82,70,2.29,46
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:06.213,19.68,0.216,0.216,5,-1,-1,77,34.35533905932738,34.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,251.0,3,251.02,5.44,12.862,55,55,,68,0,1,0,0,0,3.0,-3.0,-993.0,63,66,81,80,2.89,50
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:06.213,19.68,0.216,0.216,3,-1,-5,79,69.71067811865476,65.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,1,255.004,5.44,12.862,73,73,,9,0,0,0,0,0,-19.0,-3.0,-1002.0,66,68,77,50,2.66,50
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:06.213,19.68,0.216,0.216,5,-14,-5,87,92.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,255.0,-7,255.48,5.44,12.862,68,68,,-41,3,0,0,0,0,74.0,-34.0,-1015.0,61,63,85,70,3.42,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:06.213,19.68,0.216,0.216,1,-6,0,85,135.4213562373095,0.0,85,141.4213562373095,250.0,80,8,250,10,6.0,250.0,-5,250.122,5.44,12.862,78,78,,-162,5,0,0,0,0,100.0,-5.0,-992.0,63,65,86,80,2.06,58
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:06.319,19.786,0.322,0.322,1,-12,10,83,-12.0,10.0,83,0.0,250.0,80,6,250,10,12.0,240.0,-3,240.319,5.44,12.862,71,71,,8,3,0,0,0,0,18.0,-48.0,-1039.0,64,67,82,70,2.09,46
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:06.319,19.786,0.322,0.322,5,-1,-1,77,34.35533905932738,34.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,251.0,3,251.02,5.44,12.862,55,55,,68,0,0,0,0,0,3.0,-9.0,-1004.0,63,66,81,80,2.91,50
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:06.319,19.786,0.322,0.322,3,-1,-5,79,69.71067811865476,65.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,1,255.004,5.44,12.862,73,73,,9,0,0,0,0,0,7.0,4.0,-994.0,66,68,78,50,2.71,50
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:06.319,19.786,0.322,0.322,5,-14,-5,87,92.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,255.0,-7,255.48,5.44,12.862,68,68,,-41,1,0,0,0,0,9.0,10.0,-993.0,61,63,85,70,3.45,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:06.319,19.786,0.322,0.322,1,-6,0,85,135.4213562373095,0.0,85,141.4213562373095,250.0,80,8,250,10,6.0,250.0,-5,250.122,5.44,12.862,78,78,,-162,4,0,0,0,0,83.0,-6.0,-986.0,63,65,86,80,1.99,58
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:06.428,19.895,0.432,0.432,1,-12,10,83,-12.0,10.0,83,0.0,250.0,80,6,250,10,12.0,240.0,-3,240.319,5.917,12.862,71,71,,8,0,0,0,0,0,-10.0,0.0,-941.0,64,67,83,70,2.12,46
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:06.428,19.895,0.432,0.432,5,-1,-1,77,34.35533905932738,34.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,251.0,3,251.02,5.917,12.862,55,55,,68,-1,0,0,0,0,1.0,-10.0,-980.0,63,66,81,80,2.95,50
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:06.428,19.895,0.432,0.432,3,0,-7,79,70.71067811865476,63.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,257.0,1,257.002,5.917,12.862,73,73,,9,-2,0,0,0,0,17.0,-3.0,-1000.0,66,68,79,50,2.56,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:06.428,19.895,0.432,0.432,5,-14,-5,87,92.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,255.0,-7,255.48,5.917,12.862,68,68,,-42,0,1,0,0,0,32.0,0.0,-1038.0,61,63,84,70,3.39,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:06.428,19.895,0.432,0.432,1,-6,-1,86,135.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,251.0,-6,251.143,5.917,12.862,78,78,,-162,1,0,0,0,0,105.0,-7.0,-982.0,63,65,86,80,1.93,58
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:06.537,20.004,0.54,0.54,1,-12,10,83,-12.0,10.0,83,0.0,250.0,80,6,250,10,12.0,240.0,-3,240.319,5.917,12.862,71,71,,8,0,1,0,0,0,-33.0,20.0,-964.0,64,67,83,70,2.19,46
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:06.537,20.004,0.54,0.54,5,-1,-1,77,34.35533905932738,34.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,251.0,3,251.02,5.917,12.862,55,55,,68,0,0,0,0,0,-8.0,3.0,-978.0,63,66,81,80,2.99,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:06.537,20.004,0.54,0.54,3,0,-7,79,70.71067811865476,63.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,257.0,1,257.002,5.917,12.862,73,73,,8,-1,0,0,0,0,-2.0,-20.0,-997.0,66,68,79,50,2.65,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:06.537,20.004,0.54,0.54,5,-14,-5,87,92.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,255.0,-7,255.48,5.917,12.862,68,68,,-42,1,1,0,0,0,33.0,10.0,-1039.0,61,63,83,70,3.39,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:06.537,20.004,0.54,0.54,1,-6,-1,86,135.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,251.0,-6,251.143,5.917,12.862,78,78,,-162,3,0,1,0,0,83.0,-20.0,-1001.0,63,65,85,80,2.02,58
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:06.652,20.119,0.655,0.655,1,-10,12,84,-10.0,12.0,84,0.0,250.0,80,6,250,10,10.0,238.0,-4,238.244,7.101,13.452,71,71,,7,0,1,0,0,0,22.0,-34.0,-1003.0,64,67,84,70,2.06,46
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:06.652,20.119,0.655,0.655,5,-15,-3,77,20.355339059327378,32.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,15.0,253.0,3,253.462,7.101,13.452,55,55,,68,0,0,0,0,0,-1.0,-7.0,-1002.0,63,66,81,80,3.04,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:06.652,20.119,0.655,0.655,3,0,-7,79,70.71067811865476,63.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,257.0,1,257.002,7.101,13.452,73,73,,8,-1,0,0,0,0,27.0,-20.0,-1001.0,66,68,80,50,2.64,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:06.652,20.119,0.655,0.655,5,-14,-5,87,92.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,255.0,-7,255.48,7.101,13.452,68,68,,-41,1,0,0,0,0,58.0,-10.0,-1027.0,61,63,83,70,3.36,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:06.652,20.119,0.655,0.655,1,-6,-1,86,135.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,251.0,-6,251.143,7.101,13.452,78,78,,-162,4,1,1,0,0,92.0,6.0,-973.0,63,65,85,80,1.83,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:06.769,20.236,0.773,0.773,1,-10,12,84,-10.0,12.0,84,0.0,250.0,80,6,250,10,10.0,238.0,-4,238.244,7.101,13.452,71,71,,7,0,2,0,0,0,-17.0,-3.0,-1012.0,64,67,83,70,2.15,47
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:06.769,20.236,0.773,0.773,5,-15,-3,77,20.355339059327378,32.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,15.0,253.0,3,253.462,7.101,13.452,55,55,,68,0,0,0,0,0,-6.0,-21.0,-1031.0,63,66,81,80,3.01,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:06.769,20.236,0.773,0.773,3,0,-7,79,70.71067811865476,63.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,257.0,1,257.002,7.101,13.452,73,73,,8,0,0,0,0,0,19.0,-6.0,-999.0,66,68,81,50,2.67,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:06.769,20.236,0.773,0.773,5,-14,-5,87,92.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,255.0,-7,255.48,7.101,13.452,68,68,,-42,2,0,0,0,0,70.0,-18.0,-942.0,61,63,82,70,3.39,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:06.769,20.236,0.773,0.773,1,-6,-1,86,135.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,251.0,-6,251.143,7.101,13.452,78,78,,-162,4,2,1,0,0,102.0,-9.0,-985.0,63,65,85,80,1.88,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:06.876,20.343,0.879,0.879,1,-10,12,84,-10.0,12.0,84,0.0,250.0,80,6,250,10,10.0,238.0,-4,238.244,7.256,13.452,71,71,,7,1,2,0,0,0,-4.0,-21.0,-1008.0,64,67,83,70,2.16,47
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:06.876,20.343,0.879,0.879,5,-15,-3,77,20.355339059327378,32.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,15.0,253.0,3,253.462,7.256,13.452,55,55,,68,0,0,0,0,0,0.0,0.0,-1005.0,63,66,81,80,2.99,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:06.876,20.343,0.879,0.879,3,0,-8,80,70.71067811865476,62.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,258.0,0,258.0,7.256,13.452,73,73,,9,0,0,0,0,0,8.0,-4.0,-1004.0,66,68,81,50,2.74,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:06.876,20.343,0.879,0.879,5,-14,-5,87,92.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,255.0,-7,255.48,7.256,13.452,68,68,,-42,2,0,0,0,0,45.0,-9.0,-980.0,61,63,83,70,3.45,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:06.876,20.343,0.879,0.879,1,-6,-1,86,135.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,251.0,-6,251.143,7.256,13.452,78,78,,-162,5,1,1,0,0,65.0,-30.0,-1036.0,63,65,84,80,2.07,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:06.981,20.448,0.984,0.984,1,-11,20,84,-11.0,20.0,84,0.0,250.0,80,6,250,10,11.0,230.0,-4,230.298,8.0,16.298,71,71,,7,0,1,0,0,0,-17.0,-7.0,-1000.0,63,68,83,70,2.18,47
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:06.981,20.448,0.984,0.984,5,-15,-3,77,20.355339059327378,32.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,15.0,253.0,3,253.462,8.0,16.298,55,55,,68,0,1,0,0,0,6.0,-28.0,-973.0,63,66,80,80,2.98,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:06.981,20.448,0.984,0.984,3,0,-8,80,70.71067811865476,62.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,258.0,0,258.0,8.0,16.298,73,73,,9,0,0,0,0,0,29.0,-23.0,-971.0,66,68,81,50,2.74,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:06.981,20.448,0.984,0.984,5,-14,-5,87,92.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,255.0,-7,255.48,8.0,16.298,68,68,,-42,2,0,0,0,0,54.0,4.0,-958.0,61,63,82,70,3.49,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:06.981,20.448,0.984,0.984,1,-6,1,87,135.4213562373095,1.0,87,141.4213562373095,250.0,80,8,250,10,6.0,249.0,-7,249.171,8.0,16.298,78,78,,-162,4,1,1,0,0,90.0,-29.0,-1034.0,63,65,84,80,2.09,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:07.086,20.553,1.089,1.089,1,-11,20,84,-11.0,20.0,84,0.0,250.0,80,6,250,10,11.0,230.0,-4,230.298,7.313,13.687,71,71,,7,0,1,0,0,0,-29.0,-32.0,-981.0,63,68,83,70,2.2,47
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:07.086,20.553,1.089,1.089,5,-13,-1,78,22.355339059327378,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,13.0,251.0,2,251.344,7.313,13.687,55,55,,68,0,0,0,0,0,-1.0,-3.0,-990.0,63,66,80,80,2.95,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:07.086,20.553,1.089,1.089,3,0,-8,80,70.71067811865476,62.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,258.0,0,258.0,7.313,13.687,73,73,,9,0,0,0,0,0,20.0,-14.0,-975.0,66,68,81,50,2.71,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:07.086,20.553,1.089,1.089,5,-14,-5,87,92.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,255.0,-7,255.48,7.313,13.687,68,68,,-42,2,1,-1,0,0,79.0,2.0,-1004.0,61,63,82,70,3.44,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:07.086,20.553,1.089,1.089,1,-6,1,87,135.4213562373095,1.0,87,141.4213562373095,250.0,80,8,250,10,6.0,249.0,-7,249.171,7.313,13.687,78,78,,-162,4,1,1,0,0,76.0,-17.0,-1016.0,63,65,84,80,1.95,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:07.194,20.661,1.197,1.197,1,-11,20,84,-11.0,20.0,84,0.0,250.0,80,6,250,10,11.0,230.0,-4,230.298,7.313,13.687,71,71,,7,0,1,0,0,0,-28.0,-4.0,-1008.0,63,68,83,70,2.2,47
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:07.194,20.661,1.197,1.197,5,-13,-1,78,22.355339059327378,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,13.0,251.0,2,251.344,7.313,13.687,55,55,,68,0,0,0,0,0,3.0,2.0,-1000.0,63,66,80,80,3.03,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:07.194,20.661,1.197,1.197,3,0,-8,80,70.71067811865476,62.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,258.0,0,258.0,7.313,13.687,73,73,,9,0,0,0,0,0,-18.0,-4.0,-1009.0,66,68,82,50,2.67,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:07.194,20.661,1.197,1.197,5,-14,-5,87,92.06601717798213,30.355339059327378,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,255.0,-7,255.48,7.313,13.687,68,68,,-42,3,0,-1,0,0,60.0,33.0,-1010.0,61,63,81,70,3.38,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:07.194,20.661,1.197,1.197,1,-6,1,87,135.4213562373095,1.0,87,141.4213562373095,250.0,80,8,250,10,6.0,249.0,-7,249.171,7.313,13.687,78,78,,-162,5,1,1,0,0,104.0,-20.0,-979.0,63,65,84,80,1.96,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:07.303,20.769,1.306,1.306,1,-11,20,84,-11.0,20.0,84,0.0,250.0,80,6,250,10,11.0,230.0,-4,230.298,7.437,19.687,71,71,,7,0,1,0,0,0,1.0,-12.0,-1021.0,63,68,83,70,2.19,47
