run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:33.699,18.866,0.216,0.216,1,-12,9,83,-12.0,9.0,83,0.0,250.0,80,6,250,10,12.0,241.0,-3,241.317,5.934,12.539,68,68,,1,4,1,0,0,0,35.0,-5.0,-984.0,65,68,82,70,1.87,109
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:33.699,18.866,0.216,0.216,5,-3,-3,78,32.35533905932738,32.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,253.0,2,253.026,5.934,12.539,53,53,,63,0,0,0,0,0,51.0,2.0,-991.0,64,67,83,70,2.79,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:33.699,18.866,0.216,0.216,3,-2,-12,81,68.71067811865476,58.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,262.0,-1,262.01,5.934,12.539,71,71,,2,2,-2,0,0,0,22.0,23.0,-1024.0,66,70,78,60,2.46,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:33.699,18.866,0.216,0.216,5,3,2,79,109.06601717798213,37.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,248.0,1,248.02,5.934,12.539,66,66,,-31,4,0,0,0,0,91.0,-13.0,-1028.0,61,64,78,60,3.19,118
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:33.699,18.866,0.216,0.216,1,-5,1,85,136.4213562373095,1.0,85,141.4213562373095,250.0,80,8,250,10,5.0,249.0,-5,249.1,5.934,12.539,76,76,,-171,3,0,-1,0,0,51.0,-6.0,-978.0,63,66,81,80,1.79,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:33.807,18.974,0.324,0.324,1,-13,16,83,-13.0,16.0,83,0.0,250.0,80,6,250,10,13.0,234.0,-3,234.38,6.471,12.117,68,68,,1,3,1,0,0,0,60.0,-14.0,-920.0,65,68,81,70,1.72,110
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:33.807,18.974,0.324,0.324,5,-3,-3,78,32.35533905932738,32.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,253.0,2,253.026,6.471,12.117,53,53,,63,0,0,0,0,0,23.0,14.0,-954.0,64,67,83,70,2.79,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:33.807,18.974,0.324,0.324,3,-2,-12,81,68.71067811865476,58.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,262.0,-1,262.01,6.471,12.117,71,71,,2,2,0,0,0,0,21.0,49.0,-1050.0,66,70,78,60,2.52,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:33.807,18.974,0.324,0.324,5,3,2,79,109.06601717798213,37.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,248.0,1,248.02,6.471,12.117,66,66,,-30,3,0,0,0,0,103.0,-45.0,-963.0,61,64,79,60,3.13,118
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:33.807,18.974,0.324,0.324,1,-5,1,85,136.4213562373095,1.0,85,141.4213562373095,250.0,80,8,250,10,5.0,249.0,-5,249.1,6.471,12.117,76,76,,-171,2,-1,-1,0,0,56.0,17.0,-971.0,63,66,80,80,1.84,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:33.913,19.08,0.43,0.43,1,-13,16,83,-13.0,16.0,83,0.0,250.0,80,6,250,10,13.0,234.0,-3,234.38,6.471,12.117,68,68,,2,0,0,0,0,0,70.0,23.0,-1000.0,65,68,81,70,1.92,110
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:33.913,19.08,0.43,0.43,5,-3,-3,78,32.35533905932738,32.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,253.0,2,253.026,6.471,12.117,53,53,,63,0,-1,0,0,0,14.0,12.0,-989.0,64,67,83,70,2.81,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:33.913,19.08,0.43,0.43,3,-2,-12,81,68.71067811865476,58.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,262.0,-1,262.01,6.471,12.117,71,71,,2,1,-1,0,0,0,17.0,47.0,-949.0,66,70,78,60,2.47,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:33.913,19.08,0.43,0.43,5,3,2,79,109.06601717798213,37.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,248.0,1,248.02,6.471,12.117,66,66,,-30,0,0,0,0,0,63.0,12.0,-1003.0,61,64,79,60,3.07,118
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:33.913,19.08,0.43,0.43,1,-5,1,85,136.4213562373095,1.0,85,141.4213562373095,250.0,80,8,250,10,5.0,249.0,-5,249.1,6.471,12.117,76,76,,-170,2,-2,0,0,0,90.0,51.0,-999.0,63,66,80,80,1.75,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:34.019,19.186,0.536,0.536,1,-13,16,83,-13.0,16.0,83,0.0,250.0,80,6,250,10,13.0,234.0,-3,234.38,6.146,10.909,68,68,,2,1,0,0,0,0,42.0,8.0,-1036.0,65,68,80,70,1.83,110
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:34.019,19.186,0.536,0.536,5,-3,-3,78,32.35533905932738,32.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,253.0,2,253.026,6.146,10.909,53,53,,63,0,-1,0,0,0,20.0,-4.0,-957.0,64,67,83,70,2.73,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:34.019,19.186,0.536,0.536,3,-2,-12,81,68.71067811865476,58.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,262.0,-1,262.01,6.146,10.909,71,71,,2,1,-2,0,-1,0,29.0,69.0,-1028.0,66,70,78,60,2.47,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:34.019,19.186,0.536,0.536,5,1,3,79,107.06601717798213,38.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,247.0,1,247.004,6.146,10.909,66,66,,-30,1,0,0,0,0,118.0,-44.0,-896.0,61,64,80,60,2.9,118
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:34.019,19.186,0.536,0.536,1,-4,2,83,137.4213562373095,2.0,83,141.4213562373095,250.0,80,8,250,10,4.0,248.0,-3,248.05,6.146,10.909,76,76,,-171,1,-2,0,0,0,73.0,7.0,-998.0,63,66,81,80,1.72,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:34.131,19.292,0.642,0.642,1,-13,16,83,-13.0,16.0,83,0.0,250.0,80,6,250,10,13.0,234.0,-3,234.38,9.363,19.089,68,68,,2,1,0,0,0,0,32.0,11.0,-983.0,65,68,80,70,1.89,110
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:34.131,19.292,0.642,0.642,5,-18,-1,79,17.355339059327378,34.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,18.0,251.0,1,251.647,9.363,19.089,53,53,,63,0,0,0,0,0,46.0,-18.0,-1001.0,64,67,82,70,2.79,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:34.131,19.292,0.642,0.642,3,-5,-10,80,65.71067811865476,60.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,260.0,0,260.048,9.363,19.089,71,71,,2,1,-4,0,-1,0,46.0,75.0,-953.0,66,70,77,60,2.48,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:34.131,19.292,0.642,0.642,5,1,3,79,107.06601717798213,38.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,247.0,1,247.004,9.363,19.089,66,66,,-30,2,0,0,1,0,156.0,-48.0,-918.0,61,64,79,60,2.94,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:34.131,19.292,0.642,0.642,1,-4,2,83,137.4213562373095,2.0,83,141.4213562373095,250.0,80,8,250,10,4.0,248.0,-3,248.05,9.363,19.089,76,76,,-171,2,0,0,0,0,85.0,-6.0,-1015.0,63,66,81,80,1.75,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:34.240,19.407,0.757,0.757,1,-15,16,82,-15.0,16.0,82,0.0,250.0,80,6,250,10,15.0,234.0,-2,234.489,9.412,19.089,68,68,,2,1,0,0,0,0,3.0,10.0,-985.0,65,68,80,70,1.95,110
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:34.240,19.407,0.757,0.757,5,-18,-1,79,17.355339059327378,34.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,18.0,251.0,1,251.647,9.412,19.089,53,53,,64,1,0,0,0,0,44.0,-30.0,-1034.0,64,67,81,70,2.79,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:34.240,19.407,0.757,0.757,3,-5,-10,80,65.71067811865476,60.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,260.0,0,260.048,9.412,19.089,71,71,,3,1,-4,0,-1,0,30.0,81.0,-993.0,66,70,77,60,2.47,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:34.240,19.407,0.757,0.757,5,1,3,79,107.06601717798213,38.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,247.0,1,247.004,9.412,19.089,66,66,,-30,3,1,0,1,0,110.0,-9.0,-1009.0,61,64,80,60,3.09,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:34.240,19.407,0.757,0.757,1,-4,2,83,137.4213562373095,2.0,83,141.4213562373095,250.0,80,8,250,10,4.0,248.0,-3,248.05,9.412,19.089,76,76,,-170,2,-1,0,0,0,58.0,44.0,-924.0,63,66,81,80,1.79,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:34.345,19.512,0.862,0.862,1,-15,16,82,-15.0,16.0,82,0.0,250.0,80,6,250,10,15.0,234.0,-2,234.489,9.362,19.089,68,68,,2,1,0,0,0,0,49.0,32.0,-1009.0,65,68,81,70,1.75,110
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:34.345,19.512,0.862,0.862,5,-18,-1,79,17.355339059327378,34.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,18.0,251.0,1,251.647,9.362,19.089,53,53,,63,1,0,-1,0,0,59.0,-35.0,-1000.0,64,67,81,70,2.83,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:34.345,19.512,0.862,0.862,3,-5,-10,80,65.71067811865476,60.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,260.0,0,260.048,9.362,19.089,71,71,,2,1,-3,0,-1,0,64.0,55.0,-1021.0,66,70,77,60,2.4,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:34.345,19.512,0.862,0.862,5,1,3,79,107.06601717798213,38.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,247.0,1,247.004,9.362,19.089,66,66,,-31,4,2,-1,1,0,108.0,17.0,-947.0,61,64,80,60,3.2,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:34.345,19.512,0.862,0.862,1,-3,1,82,138.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,3.0,249.0,-2,249.026,9.362,19.089,76,76,,-171,2,-2,0,0,0,58.0,3.0,-1012.0,63,66,82,80,1.83,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:34.454,19.621,0.971,0.971,1,-15,16,82,-15.0,16.0,82,0.0,250.0,80,6,250,10,15.0,234.0,-2,234.489,9.362,19.089,68,68,,2,1,-1,0,-1,0,-17.0,54.0,-1053.0,65,68,80,70,1.87,110
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:34.454,19.621,0.971,0.971,5,-18,-1,79,17.355339059327378,34.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,18.0,251.0,1,251.647,9.362,19.089,53,53,,63,2,2,-1,0,0,43.0,-4.0,-1036.0,64,67,81,70,2.72,114
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:34.454,19.621,0.971,0.971,3,-5,-10,80,65.71067811865476,60.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,260.0,0,260.048,9.362,19.089,71,71,,2,1,-3,0,-1,0,20.0,71.0,-1034.0,66,70,76,60,2.48,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:34.454,19.621,0.971,0.971,5,1,3,79,107.06601717798213,38.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,247.0,1,247.004,9.362,19.089,66,66,,-31,5,1,-1,0,0,52.0,35.0,-1025.0,61,64,80,60,2.96,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:34.454,19.621,0.971,0.971,1,-3,1,82,138.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,3.0,249.0,-2,249.026,9.362,19.089,76,76,,-171,3,-1,0,0,0,48.0,-6.0,-996.0,63,66,82,80,1.68,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:34.562,19.729,1.079,1.079,1,-13,15,81,-13.0,15.0,81,0.0,250.0,80,6,250,10,13.0,235.0,-1,235.361,5.17,10.646,68,68,,2,1,-1,0,-1,0,37.0,53.0,-1031.0,65,68,80,70,1.88,110
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:34.562,19.729,1.079,1.079,5,-2,-1,81,33.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,2.0,251.0,-1,251.01,5.17,10.646,53,53,,64,3,2,-1,0,0,41.0,-46.0,-982.0,64,67,81,70,2.84,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:34.562,19.729,1.079,1.079,3,-5,-10,80,65.71067811865476,60.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,260.0,0,260.048,5.17,10.646,71,71,,2,1,-5,0,-1,0,44.0,48.0,-1030.0,66,70,76,60,2.52,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:34.562,19.729,1.079,1.079,5,0,3,81,106.06601717798213,38.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,0.0,247.0,-1,247.002,5.17,10.646,66,66,,-31,5,0,-1,0,0,97.0,-14.0,-1012.0,61,64,80,60,3.01,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:34.562,19.729,1.079,1.079,1,-3,1,82,138.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,3.0,249.0,-2,249.026,5.17,10.646,76,76,,-171,3,0,0,0,0,32.0,1.0,-961.0,63,66,82,80,1.76,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:34.670,19.837,1.187,1.187,1,-13,15,81,-13.0,15.0,81,0.0,250.0,80,6,250,10,13.0,235.0,-1,235.361,4.461,10.646,68,68,,2,2,-2,0,0,0,83.0,-25.0,-891.0,65,67,81,70,1.76,110
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:34.670,19.837,1.187,1.187,5,-2,-1,81,33.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,2.0,251.0,-1,251.01,4.461,10.646,53,53,,63,1,1,0,0,0,33.0,-36.0,-1031.0,64,67,80,60,2.8,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:01:34.670,19.837,1.187,1.187,3,-1,-7,79,69.71067811865476,63.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,257.0,1,257.004,4.461,10.646,71,71,,3,1,-4,0,0,0,77.0,8.0,-988.0,67,70,76,60,2.49,115
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:34.670,19.837,1.187,1.187,5,0,3,81,106.06601717798213,38.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,0.0,247.0,-1,247.002,4.461,10.646,66,66,,-31,5,0,-1,0,0,87.0,-23.0,-955.0,61,64,80,60,3.16,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:34.670,19.837,1.187,1.187,1,-3,1,82,138.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,3.0,249.0,-2,249.026,4.461,10.646,76,76,,-170,2,0,0,0,0,72.0,-9.0,-1009.0,63,66,83,80,1.64,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:34.778,19.945,1.295,1.295,1,-13,15,81,-13.0,15.0,81,0.0,250.0,80,6,250,10,13.0,235.0,-1,235.361,4.593,13.633,68,68,,2,3,-1,-1,0,0,97.0,14.0,-1068.0,65,67,80,70,1.72,111
