run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:24.825,1.067,1.067,1.067,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,1,-6,0.0,0.0,0.0,0,-1,8,-18.0,39.0,-982.0,59,61,29,20,76.68,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:24.929,1.17,1.17,1.17,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,0,-4,0.0,0.0,0.0,0,-1,8,-13.0,78.0,-941.0,59,61,36,30,76.9,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:25.033,1.275,1.275,1.275,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,0,-5,0.0,0.0,0.0,0,-1,7,-30.0,89.0,-903.0,59,61,44,40,77.01,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:25.139,1.381,1.381,1.381,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,0,-6,0.0,0.0,0.0,0,-1,6,15.0,84.0,-979.0,59,62,50,40,77.09,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:25.245,1.487,1.487,1.487,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,0,-6,0.0,0.0,0.0,0,0,5,14.0,54.0,-895.0,59,62,57,50,77.17,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:25.352,1.594,1.594,1.594,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,0,0,-4,0.0,0.0,0.0,0,0,4,-8.0,41.0,-924.0,59,62,60,60,76.93,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:25.461,1.703,1.703,1.703,5,-4,-12,43,-4.0,63.0,43,0.0,75.0,80,5,0,0,4.0,12.0,37,39.102,,,100,100,,0,0,-4,-7.0,1.0,174.0,0,0,3,17.0,97.0,-928.0,59,62,63,60,77.16,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:25.563,1.805,1.805,1.805,5,-4,-12,43,-4.0,63.0,43,0.0,75.0,80,5,0,0,4.0,12.0,37,39.102,5.46,11.39,100,100,,0,0,-5,-7.0,1.0,174.0,0,0,2,1.0,69.0,-966.0,59,62,66,60,77.14,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:25.669,1.911,1.911,1.911,5,-4,-12,43,-4.0,63.0,43,0.0,75.0,80,5,0,0,4.0,12.0,37,39.102,5.46,11.39,100,100,,0,0,-5,-7.0,1.0,174.0,0,0,2,5.0,44.0,-974.0,59,62,68,60,77.16,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:25.778,2.02,2.02,2.02,5,-4,-12,43,-4.0,63.0,43,0.0,75.0,80,5,0,0,4.0,12.0,37,39.102,3.695,11.39,100,100,,0,0,-4,-7.0,1.0,174.0,0,0,1,7.0,61.0,-979.0,59,62,69,70,77.22,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:25.885,2.127,2.127,2.127,5,2,-14,61,2.0,61.0,61,0.0,75.0,80,5,0,0,-2.0,14.0,19,23.685,5.105,10.935,100,100,,0,0,-3,1.0,1.0,177.0,0,0,1,19.0,65.0,-918.0,59,62,70,70,77.3,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:25.987,2.229,2.229,2.229,5,2,-14,61,2.0,61.0,61,0.0,75.0,80,5,0,0,-2.0,14.0,19,23.685,5.105,10.935,100,100,,0,0,-3,1.0,1.0,177.0,0,0,1,53.0,64.0,-1016.0,59,62,71,70,77.3,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:26.093,2.335,2.335,2.335,5,2,-14,61,2.0,61.0,61,0.0,75.0,80,5,0,0,-2.0,14.0,19,23.685,5.105,10.935,100,100,,0,0,-3,1.0,1.0,177.0,0,0,0,31.0,47.0,-1000.0,59,62,71,70,77.31,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:26.195,2.437,2.437,2.437,5,0,-16,68,0.0,59.0,68,0.0,75.0,80,5,0,0,0.0,16.0,12,20.0,5.404,10.712,100,100,,0,0,-3,0.0,1.0,177.0,0,0,0,9.0,86.0,-1004.0,59,62,72,70,77.33,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:26.303,2.545,2.545,2.545,5,0,-16,68,0.0,59.0,68,0.0,75.0,80,5,0,0,0.0,16.0,12,20.0,7.926,18.951,100,100,,0,0,-3,0.0,1.0,177.0,0,0,0,17.0,54.0,-1009.0,59,62,73,70,77.26,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:26.412,2.654,2.654,2.654,5,0,-16,68,0.0,59.0,68,0.0,75.0,80,5,0,0,0.0,16.0,12,20.0,8.263,18.951,100,100,,0,0,-3,0.0,1.0,177.0,0,0,1,14.0,29.0,-1018.0,59,62,73,70,77.28,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:26.518,2.76,2.76,2.76,5,0,-16,68,0.0,59.0,68,0.0,75.0,80,5,0,0,0.0,16.0,12,20.0,8.681,18.951,100,100,,0,0,-3,0.0,1.0,177.0,0,1,0,55.0,5.0,-1030.0,59,62,74,70,77.32,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:26.625,2.867,2.867,2.867,5,0,-11,72,0.0,64.0,72,0.0,75.0,80,5,0,0,0.0,11.0,8,13.601,7.989,18.951,100,100,,0,0,-1,2.0,1.0,176.0,0,1,1,53.0,12.0,-1029.0,59,62,75,70,77.26,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:26.732,2.974,2.974,2.974,5,0,-11,72,0.0,64.0,72,0.0,75.0,80,5,0,0,0.0,11.0,8,13.601,6.683,12.557,100,100,,0,0,0,2.0,1.0,176.0,0,1,0,29.0,15.0,-971.0,59,62,75,70,77.28,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:26.842,3.084,3.084,3.084,5,0,-11,72,0.0,64.0,72,0.0,75.0,80,5,0,0,0.0,11.0,8,13.601,7.697,12.557,100,100,,0,1,0,2.0,1.0,176.0,0,1,0,29.0,34.0,-984.0,59,62,75,70,77.32,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:26.950,3.192,3.192,3.192,5,-1,-5,75,-1.0,70.0,75,0.0,75.0,80,5,0,0,1.0,5.0,5,7.141,6.856,12.557,100,100,,0,1,0,1.0,1.0,175.0,0,0,0,2.0,27.0,-1017.0,59,62,76,70,77.28,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:27.055,3.297,3.297,3.297,5,-1,-5,75,-1.0,70.0,75,0.0,75.0,80,5,0,0,1.0,5.0,5,7.141,7.785,14.387,100,100,,0,0,-1,1.0,1.0,175.0,0,0,0,6.0,-14.0,-1039.0,59,62,76,70,77.29,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:27.158,3.399,3.399,3.399,5,-1,-5,75,-1.0,70.0,75,0.0,75.0,80,5,0,0,1.0,5.0,5,7.141,7.785,14.387,100,100,,0,0,0,1.0,1.0,175.0,0,0,0,8.0,32.0,-913.0,59,62,77,70,77.38,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:27.264,3.506,3.506,3.506,5,-1,-5,75,-1.0,70.0,75,0.0,75.0,80,5,0,0,1.0,5.0,5,7.141,7.328,14.387,100,100,,0,0,0,1.0,1.0,175.0,0,0,0,-2.0,27.0,-1008.0,59,62,77,70,77.33,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:27.371,3.613,3.613,3.613,5,-3,0,77,-3.0,75.0,77,0.0,75.0,80,5,0,0,3.0,0.0,3,4.243,6.084,12.204,100,100,,0,1,-1,-1.0,1.0,177.0,0,0,1,9.0,24.0,-1031.0,59,62,78,70,77.28,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:27.478,3.72,3.72,3.72,5,-3,0,77,-3.0,75.0,77,0.0,75.0,80,5,0,0,3.0,0.0,3,4.243,5.77,13.109,100,100,,0,0,-2,-1.0,1.0,177.0,0,0,0,24.0,12.0,-931.0,59,62,78,80,77.35,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:27.579,3.821,3.821,3.821,5,-3,0,77,-3.0,75.0,77,0.0,75.0,80,5,0,0,3.0,0.0,3,4.243,6.342,13.109,100,100,,0,0,-1,-1.0,1.0,177.0,0,0,0,18.0,32.0,-977.0,59,62,78,80,77.32,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:27.683,3.925,3.925,3.925,5,-2,0,78,-2.0,75.0,78,0.0,75.0,80,5,0,0,2.0,0.0,2,2.828,5.433,13.109,100,100,,0,0,0,0.0,1.0,-178.0,0,0,0,33.0,-26.0,-1034.0,59,62,78,80,77.32,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:27.792,4.034,4.034,4.034,5,-2,0,78,-2.0,75.0,78,0.0,75.0,80,5,0,0,2.0,0.0,2,2.828,5.433,13.109,100,100,,0,0,0,0.0,1.0,-178.0,0,0,0,5.0,9.0,-982.0,59,62,79,80,77.35,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:27.900,4.142,4.142,4.142,5,-2,0,78,-2.0,75.0,78,0.0,75.0,80,5,0,0,2.0,0.0,2,2.828,7.337,18.647,100,100,,0,0,0,0.0,1.0,-178.0,0,0,0,10.0,23.0,-980.0,59,62,79,80,77.35,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:28.007,4.249,4.249,4.249,5,-2,0,78,-2.0,75.0,78,0.0,75.0,80,5,0,0,2.0,0.0,2,2.828,7.337,18.647,100,100,,0,0,0,0.0,1.0,-178.0,0,0,0,-17.0,11.0,-961.0,59,62,80,80,77.39,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:28.110,4.352,4.352,4.352,5,-3,1,80,-3.0,76.0,80,0.0,75.0,80,5,0,0,3.0,-1.0,0,3.162,8.649,18.647,100,100,,0,0,0,0.0,0.0,180.0,0,0,0,-4.0,7.0,-945.0,59,62,80,80,77.37,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:28.217,4.459,4.459,4.459,5,-3,1,80,-3.0,76.0,80,0.0,75.0,80,5,0,0,3.0,-1.0,0,3.162,8.634,17.015,100,100,,0,0,0,0.0,0.0,180.0,0,0,0,30.0,3.0,-1028.0,59,62,80,80,77.37,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:28.323,4.565,4.565,4.565,5,-3,1,80,-3.0,76.0,80,0.0,75.0,80,5,0,0,3.0,-1.0,0,3.162,9.187,19.227,100,100,,0,0,0,0.0,0.0,180.0,0,0,0,-1.0,53.0,-979.0,59,62,81,80,77.34,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:28.430,4.672,4.672,4.672,5,-4,4,82,-4.0,79.0,82,0.0,75.0,80,5,0,0,4.0,-4.0,-2,6.0,7.019,19.227,100,100,,1,0,0,0.0,1.0,180.0,0,0,0,0.0,51.0,-1023.0,59,62,82,80,77.61,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:28.540,4.782,4.782,4.782,5,-4,4,82,-4.0,79.0,82,0.0,75.0,80,5,0,0,4.0,-4.0,-2,6.0,7.019,19.227,100,100,,1,-1,-1,0.0,1.0,180.0,0,0,0,-46.0,53.0,-1000.0,59,62,83,80,77.44,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:28.646,4.888,4.888,4.888,5,-4,4,82,-4.0,79.0,82,0.0,75.0,80,5,0,0,4.0,-4.0,-2,6.0,6.768,20.462,100,100,,1,0,-4,0.0,1.0,180.0,0,0,0,59.0,-19.0,-1006.0,59,62,85,80,77.51,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:28.752,4.994,4.994,4.994,5,-4,4,82,-4.0,79.0,82,0.0,75.0,80,5,0,0,4.0,-4.0,-2,6.0,6.338,14.852,100,100,,0,0,-3,0.0,1.0,180.0,0,0,0,-2.0,4.0,-936.0,59,62,85,80,77.47,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:28.859,5.101,5.101,5.101,5,-4,2,84,-4.0,77.0,84,0.0,75.0,80,5,0,0,4.0,-2.0,-4,6.0,6.467,14.852,100,100,,0,0,-1,2.0,0.0,-179.0,0,0,0,-20.0,24.0,-981.0,59,62,86,80,77.43,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:28.965,5.207,5.207,5.207,5,-4,2,84,-4.0,77.0,84,0.0,75.0,80,5,0,0,4.0,-2.0,-4,6.0,6.718,15.264,100,100,,0,0,0,2.0,0.0,-179.0,0,0,0,27.0,21.0,-1000.0,59,62,85,80,77.46,5
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:29.070,5.311,5.311,5.311,5,-4,2,84,-4.0,77.0,84,0.0,75.0,80,5,0,0,4.0,-2.0,-4,6.0,7.392,18.265,100,100,,0,0,-1,2.0,0.0,-179.0,0,0,0,10.0,17.0,-1009.0,59,62,85,80,77.51,5
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:29.176,5.418,5.418,5.418,5,-6,6,86,-6.0,81.0,86,0.0,75.0,80,5,0,0,6.0,-6.0,-6,10.392,6.71,18.265,100,100,,0,0,-2,2.0,0.0,173.0,0,0,0,-21.0,-17.0,-1024.0,59,62,86,80,77.41,5
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:29.282,5.524,5.524,5.524,5,-6,6,86,-6.0,81.0,86,0.0,75.0,80,5,0,0,6.0,-6.0,-6,10.392,6.36,18.265,100,100,,0,0,0,2.0,0.0,173.0,0,0,0,-26.0,58.0,-981.0,59,62,85,80,77.38,5
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:29.384,5.626,5.626,5.626,5,-6,6,86,-6.0,81.0,86,0.0,75.0,80,5,0,0,6.0,-6.0,-6,10.392,6.36,18.265,100,100,,0,0,0,2.0,0.0,173.0,0,0,0,23.0,18.0,-1002.0,59,62,85,80,77.46,5
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:41:29.493,5.735,5.735,5.735,5,-6,6,86,-6.0,81.0,86,0.0,75.0,80,5,0,0,6.0,-6.0,-6,10.392,6.012,15.462,100,100,,0,0,0,2.0,0.0,173.0,0,0,0,7.0,13.0,-1039.0,59,62,85,80,77.51,5
