run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:08.386,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,3.0,-2.0,-999.0,46,49,10,0,75.61,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:08.493,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,4.0,-2.0,-999.0,46,49,10,0,75.51,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:08.599,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,5.0,-4.0,-1000.0,46,49,10,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:08.704,0.318,0.318,0.318,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,-5.0,-1004.0,46,48,10,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:08.811,0.425,0.425,0.425,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,10.0,-14.0,-1005.0,46,48,10,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:08.917,0.531,0.531,0.531,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,43.0,-4.0,-971.0,46,48,10,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.021,0.635,0.635,0.635,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,0.0,-1093.0,46,48,6553,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.125,0.739,0.739,0.739,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,-2,3,0.0,0.0,0.0,0,0,0,-1.0,0.0,-1129.0,46,48,10,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.234,0.848,0.848,0.848,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-2,-3,3,0.0,0.0,0.0,0,0,2,-16.0,0.0,-1298.0,46,48,21,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.339,0.953,0.953,0.953,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-2,-1,2,0.0,0.0,0.0,-1,0,5,-7.0,9.0,-1200.0,46,48,21,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.444,1.058,1.058,1.058,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,3,-2,0.0,0.0,0.0,-1,-1,6,-28.0,-31.0,-1132.0,46,48,21,0,75.76,0
