run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.132,19.14,0.0,0.0,8,4,-2,84,110.06601717798213,354.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-248.0,-4,248.065,3.934,8.03,70,70,,-177,0,-1,0,0,0,-30.0,-29.0,-1034.0,62,65,81,70,-119.91,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.242,19.25,0.11,0.11,8,3,-2,84,109.06601717798213,354.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-4,248.05,3.638,8.03,70,70,,-177,0,0,0,0,0,4.0,-31.0,-966.0,62,65,81,70,-119.89,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.345,19.354,0.214,0.214,8,3,-2,84,109.06601717798213,354.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-4,248.05,4.914,10.936,70,70,,-176,0,0,0,0,0,16.0,-24.0,-1081.0,62,65,81,70,-120.0,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.452,19.461,0.321,0.321,8,3,-2,84,109.06601717798213,354.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-4,248.05,4.914,10.936,70,70,,-176,-1,0,0,0,0,1.0,-9.0,-966.0,62,65,81,70,-119.92,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.560,19.569,0.429,0.429,8,3,-2,84,109.06601717798213,354.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-4,248.05,4.764,10.936,70,70,,-176,-3,1,0,0,0,-13.0,-7.0,-981.0,62,65,83,70,-119.95,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.669,19.678,0.538,0.538,8,2,-2,83,108.06601717798213,354.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-248.0,-3,248.026,4.06,8.776,70,70,,-176,-2,0,0,0,0,4.0,-14.0,-1006.0,62,65,83,70,-119.97,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.776,19.785,0.645,0.645,8,2,-2,83,108.06601717798213,354.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-248.0,-3,248.026,4.933,10.936,70,70,,-176,-1,0,1,0,0,-37.0,2.0,-989.0,62,65,82,70,-119.94,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.882,19.891,0.751,0.751,8,2,-2,83,108.06601717798213,354.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-248.0,-3,248.026,4.962,10.936,70,70,,-176,-1,0,1,0,0,-33.0,-13.0,-997.0,62,65,83,70,-119.91,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.989,19.998,0.858,0.858,8,2,-4,84,108.06601717798213,352.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-246.0,-4,246.041,4.422,9.972,70,70,,-176,-1,0,1,0,0,-44.0,0.0,-982.0,62,65,82,70,-119.9,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:30.097,20.106,0.965,0.965,8,2,-4,84,108.06601717798213,352.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-246.0,-4,246.041,6.965,16.375,70,70,,-176,-1,1,1,0,0,-28.0,2.0,-989.0,62,65,82,70,-119.9,71
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:30.202,20.211,1.071,1.071,8,2,-4,84,108.06601717798213,352.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-246.0,-4,246.041,7.49,16.375,70,70,,-176,-1,1,1,0,0,-24.0,-23.0,-1025.0,62,65,83,70,-119.96,71
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:30.308,20.317,1.177,1.177,8,2,-4,84,108.06601717798213,352.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-246.0,-4,246.041,7.253,16.375,70,70,,-176,0,1,1,0,0,-13.0,-41.0,-1016.0,62,65,82,70,-119.96,71
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:30.414,20.423,1.283,1.283,8,5,-9,84,111.06601717798213,347.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-241.0,-4,241.085,7.401,16.375,70,70,,-176,-1,1,1,0,0,-20.0,-17.0,-1003.0,62,65,82,70,-119.86,71
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:30.522,20.531,1.391,1.391,8,5,-9,84,111.06601717798213,347.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-241.0,-4,241.085,15.523,38.529,70,70,,-177,-1,1,1,0,0,-23.0,-19.0,-998.0,62,65,81,70,-120.01,71
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:30.630,20.639,1.499,1.499,8,5,-9,84,111.06601717798213,347.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-241.0,-4,241.085,15.523,38.529,70,70,,-177,-1,1,1,0,0,-23.0,-19.0,-998.0,62,65,81,70,-120.01,71
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:30.738,20.747,1.607,1.607,8,5,-9,84,111.06601717798213,347.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-241.0,-4,241.085,15.274,38.529,70,70,,-177,-1,0,1,0,0,-21.0,-20.0,-971.0,62,65,81,70,-120.03,71
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:30.847,20.856,1.716,1.716,8,5,-9,84,111.06601717798213,347.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-241.0,-4,241.085,15.274,38.529,70,70,,-177,-1,0,1,0,0,-37.0,-28.0,-987.0,62,65,80,70,-120.03,71
