run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:37.554,18.609,0.214,0.214,2,-11,2,82,39,2,82,50,250,80,7,250,10,11,248,-2,248.252,12.001,23.072,54,54,,-13,2,0,0,0,0,27.0,9.0,-983.0,64,66,80,50,9.66,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:37.554,18.609,0.214,0.214,3,-1,-7,83,99,-7,83,100,250,80,8,250,10,1,257,-3,257.019,12.001,23.072,56,56,,10,-1,0,0,0,0,-13.0,6.0,-982.0,65,66,81,50,10.31,200
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:37.554,18.609,0.214,0.214,4,3,-1,86,153,-1,86,150,250,80,1,250,10,-3,251,-6,251.09,12.001,23.072,53,53,,-16,-2,1,0,0,0,-22.0,25.0,-981.0,59,61,85,80,11.32,271
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:37.554,18.609,0.214,0.214,5,12,7,85,212,7,85,200,250,80,2,250,10,-12,243,-5,243.347,12.001,23.072,47,47,,1,-1,2,0,0,0,-62.0,29.0,-1000.0,61,64,82,60,9.75,298
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:37.662,18.717,0.322,0.322,1,-9,16,86,-9,16,86,0,250,80,6,250,10,9,234,-6,234.25,10.9,21.026,55,55,,11,0,-1,0,0,0,35.0,29.0,-969.0,65,67,85,80,9.91,267
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:37.662,18.717,0.322,0.322,2,-11,2,82,39,2,82,50,250,80,7,250,10,11,248,-2,248.252,10.9,21.026,54,54,,-13,1,0,0,0,0,6.0,6.0,-998.0,64,66,79,50,9.64,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:37.662,18.717,0.322,0.322,3,-3,-6,84,97,-6,84,100,250,80,8,250,10,3,256,-4,256.049,10.9,21.026,56,56,,10,0,0,0,0,0,-6.0,8.0,-976.0,65,66,81,50,10.32,200
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:37.662,18.717,0.322,0.322,4,2,0,86,152,0,86,150,250,80,1,250,10,-2,250,-6,250.08,10.9,21.026,53,53,,-15,-2,0,0,0,0,-16.0,45.0,-973.0,59,61,85,80,11.15,271
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:37.662,18.717,0.322,0.322,5,10,5,83,210,5,83,200,250,80,2,250,10,-10,245,-3,245.222,10.9,21.026,47,47,,2,-2,0,0,0,0,-77.0,15.0,-1005.0,61,64,82,60,9.72,298
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:37.769,18.824,0.429,0.429,1,-7,18,85,-7,18,85,0,250,80,6,250,10,7,232,-5,232.159,10.857,22.047,55,55,,11,0,-1,0,0,0,56.0,10.0,-952.0,65,68,84,80,9.82,267
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:37.769,18.824,0.429,0.429,2,-12,1,80,38,1,80,50,250,80,7,250,10,12,249,0,249.289,10.857,22.047,54,54,,-13,0,1,0,0,0,65.0,-14.0,-1039.0,64,66,80,50,9.65,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:37.769,18.824,0.429,0.429,3,-3,-6,84,97,-6,84,100,250,80,8,250,10,3,256,-4,256.049,10.857,22.047,56,56,,10,-1,-1,0,0,0,-23.0,32.0,-1015.0,65,66,81,50,10.27,200
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:37.769,18.824,0.429,0.429,4,2,0,86,152,0,86,150,250,80,1,250,10,-2,250,-6,250.08,10.857,22.047,53,53,,-16,-4,0,0,0,0,-37.0,67.0,-988.0,59,61,86,80,11.21,271
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:37.769,18.824,0.429,0.429,5,10,5,83,210,5,83,200,250,80,2,250,10,-10,245,-3,245.222,10.857,22.047,47,47,,2,-6,0,0,0,0,-65.0,2.0,-990.0,61,64,83,60,9.76,299
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:37.876,18.932,0.536,0.536,1,-7,18,85,-7,18,85,0,250,80,6,250,10,7,232,-5,232.159,10.857,22.047,55,55,,11,1,-1,0,0,0,79.0,-6.0,-996.0,65,68,85,80,9.76,267
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:37.876,18.932,0.536,0.536,2,-12,1,80,38,1,80,50,250,80,7,250,10,12,249,0,249.289,10.857,22.047,54,54,,-13,0,1,0,0,0,-8.0,-26.0,-973.0,64,66,79,50,9.55,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:37.876,18.932,0.536,0.536,3,-3,-6,84,97,-6,84,100,250,80,8,250,10,3,256,-4,256.049,10.857,22.047,56,56,,10,-2,0,0,0,0,-5.0,20.0,-1011.0,65,66,80,50,10.29,201
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:37.876,18.932,0.536,0.536,4,2,0,86,152,0,86,150,250,80,1,250,10,-2,250,-6,250.08,10.857,22.047,53,53,,-16,-3,-1,-1,0,0,-52.0,53.0,-989.0,59,61,84,80,11.23,271
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:37.876,18.932,0.536,0.536,5,10,5,83,210,5,83,200,250,80,2,250,10,-10,245,-3,245.222,10.857,22.047,47,47,,2,-5,0,0,0,0,-73.0,17.0,-991.0,61,64,83,60,9.74,299
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:37.983,19.038,0.643,0.643,1,-7,18,85,-7,18,85,0,250,80,6,250,10,7,232,-5,232.159,10.857,22.047,55,55,,11,1,-1,0,0,0,54.0,11.0,-1022.0,65,68,84,80,9.76,267
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:37.983,19.038,0.643,0.643,2,-12,1,80,38,1,80,50,250,80,7,250,10,12,249,0,249.289,10.857,22.047,54,54,,-13,1,1,-1,0,0,8.0,-24.0,-1037.0,64,66,79,50,9.59,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:37.983,19.038,0.643,0.643,3,-3,-6,84,97,-6,84,100,250,80,8,250,10,3,256,-4,256.049,10.857,22.047,56,56,,10,-1,0,-1,0,0,-5.0,30.0,-1000.0,65,66,80,50,10.32,201
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:37.983,19.038,0.643,0.643,4,2,0,86,152,0,86,150,250,80,1,250,10,-2,250,-6,250.08,10.857,22.047,53,53,,-16,-2,-3,-1,0,0,-45.0,41.0,-975.0,59,61,84,80,11.23,271
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:37.983,19.038,0.643,0.643,5,10,5,83,210,5,83,200,250,80,2,250,10,-10,245,-3,245.222,10.857,22.047,47,47,,2,-4,0,0,0,0,-76.0,-5.0,-969.0,61,64,83,60,9.79,299
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.092,19.147,0.752,0.752,1,-7,18,85,-7,18,85,0,250,80,6,250,10,7,232,-5,232.159,9.238,18.012,55,55,,11,1,0,0,0,0,11.0,43.0,-1001.0,65,68,84,80,9.74,268
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.092,19.147,0.752,0.752,2,-12,1,80,38,1,80,50,250,80,7,250,10,12,249,0,249.289,9.238,18.012,54,54,,-13,1,1,0,0,0,41.0,-25.0,-965.0,64,66,79,50,9.54,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:38.092,19.147,0.752,0.752,3,-3,-6,83,97,-6,83,100,250,80,8,250,10,3,256,-3,256.035,9.238,18.012,56,56,,10,0,-1,-1,0,0,-8.0,44.0,-995.0,65,66,79,40,10.25,201
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:38.092,19.147,0.752,0.752,4,2,0,86,152,0,86,150,250,80,1,250,10,-2,250,-6,250.08,9.238,18.012,53,53,,-17,-2,-3,-1,0,0,-28.0,15.0,-998.0,59,61,84,80,11.3,271
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:38.092,19.147,0.752,0.752,5,6,3,83,206,3,83,200,250,80,2,250,10,-6,247,-3,247.091,9.238,18.012,47,47,,2,-4,0,0,0,0,-82.0,5.0,-943.0,61,64,83,60,9.76,299
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.195,19.251,0.855,0.855,1,-9,17,85,-9,17,85,0,250,80,6,250,10,9,233,-5,233.227,9.638,18.012,55,55,,11,2,0,0,0,0,67.0,-1.0,-1000.0,65,68,84,80,9.78,268
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.195,19.251,0.855,0.855,2,-12,1,80,38,1,80,50,250,80,7,250,10,12,249,0,249.289,9.638,18.012,54,54,,-13,1,1,0,0,0,41.0,-25.0,-965.0,64,66,79,50,9.54,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:38.195,19.251,0.855,0.855,3,-3,-6,83,97,-6,83,100,250,80,8,250,10,3,256,-3,256.035,9.638,18.012,56,56,,10,0,-1,-1,0,0,-9.0,40.0,-1002.0,65,66,80,40,10.15,201
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:38.195,19.251,0.855,0.855,4,2,0,86,152,0,86,150,250,80,1,250,10,-2,250,-6,250.08,9.638,18.012,53,53,,-17,-1,-4,-1,0,0,-108.0,11.0,-1064.0,59,61,83,80,11.14,271
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:38.195,19.251,0.855,0.855,5,6,3,83,206,3,83,200,250,80,2,250,10,-6,247,-3,247.091,9.638,18.012,47,47,,2,-4,0,0,0,0,-82.0,0.0,-971.0,61,64,83,60,9.78,299
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.302,19.357,0.962,0.962,1,-9,17,85,-9,17,85,0,250,80,6,250,10,9,233,-5,233.227,10.122,19.0,55,55,,11,2,-1,0,0,0,-1.0,42.0,-983.0,65,68,83,80,9.73,268
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.302,19.357,0.962,0.962,2,-13,3,79,37,3,79,50,250,80,7,250,10,13,247,1,247.344,10.122,19.0,54,54,,-13,1,0,-1,0,0,46.0,-9.0,-1001.0,64,66,79,50,9.51,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:38.302,19.357,0.962,0.962,3,-3,-6,83,97,-6,83,100,250,80,8,250,10,3,256,-3,256.035,10.122,19.0,56,56,,10,-1,-2,0,0,0,-46.0,52.0,-1016.0,65,66,80,40,10.18,201
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:38.302,19.357,0.962,0.962,4,2,0,86,152,0,86,150,250,80,1,250,10,-2,250,-6,250.08,10.122,19.0,53,53,,-17,-2,-2,-1,0,0,-74.0,-19.0,-1041.0,59,61,82,80,10.91,272
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:38.302,19.357,0.962,0.962,5,6,3,83,206,3,83,200,250,80,2,250,10,-6,247,-3,247.091,10.122,19.0,47,47,,2,-4,0,0,0,0,-93.0,-15.0,-986.0,61,64,83,60,9.73,299
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.408,19.464,1.068,1.068,1,-9,17,85,-9,17,85,0,250,80,6,250,10,9,233,-5,233.227,9.911,19.0,55,55,,11,2,-1,0,0,0,-3.0,35.0,-1011.0,65,68,83,80,9.77,268
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.408,19.464,1.068,1.068,2,-13,3,79,37,3,79,50,250,80,7,250,10,13,247,1,247.344,9.911,19.0,54,54,,-13,1,1,-1,0,0,38.0,10.0,-1006.0,64,65,79,50,9.56,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:38.408,19.464,1.068,1.068,3,-2,-1,81,98,-1,81,100,250,80,8,250,10,2,251,-1,251.01,9.911,19.0,56,56,,10,-2,-2,0,0,0,-39.0,27.0,-1010.0,65,66,80,40,10.17,201
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:38.408,19.464,1.068,1.068,4,2,0,86,152,0,86,150,250,80,1,250,10,-2,250,-6,250.08,9.911,19.0,53,53,,-17,-3,-1,0,0,0,-39.0,0.0,-970.0,59,61,81,80,11.03,272
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:38.408,19.464,1.068,1.068,5,6,3,83,206,3,83,200,250,80,2,250,10,-6,247,-3,247.091,9.911,19.0,47,47,,2,-4,1,0,0,0,-90.0,17.0,-967.0,61,64,82,60,9.71,299
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.516,19.571,1.176,1.176,1,-9,17,85,-9,17,85,0,250,80,6,250,10,9,233,-5,233.227,10.336,19.027,55,55,,11,1,-1,0,0,0,37.0,21.0,-985.0,65,68,81,80,9.81,268
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.516,19.571,1.176,1.176,2,-13,3,79,37,3,79,50,250,80,7,250,10,13,247,1,247.344,10.336,19.027,54,54,,-13,1,0,-1,0,0,41.0,2.0,-1024.0,64,65,79,50,9.5,288
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:38.516,19.571,1.176,1.176,3,-2,-1,81,98,-1,81,100,250,80,8,250,10,2,251,-1,251.01,10.336,19.027,56,56,,10,-2,-2,0,0,0,-39.0,27.0,-1010.0,65,66,80,40,10.17,201
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:38.516,19.571,1.176,1.176,4,4,0,85,154,0,85,150,250,80,1,250,10,-4,250,-5,250.082,10.336,19.027,53,53,,-17,-3,0,0,0,0,-43.0,16.0,-993.0,59,61,82,80,11.08,272
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:38.516,19.571,1.176,1.176,5,6,6,84,206,6,84,200,250,80,2,250,10,-6,244,-4,244.107,10.336,19.027,47,47,,2,-5,0,0,0,0,-59.0,-22.0,-994.0,61,64,81,60,9.69,299
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.618,19.673,1.278,1.278,1,-7,23,83,-7,23,83,0,250,80,6,250,10,7,227,-3,227.128,10.937,21.003,55,55,,11,2,-1,-1,0,0,29.0,12.0,-994.0,65,68,80,80,9.71,268
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.618,19.673,1.278,1.278,2,-15,7,79,35,7,79,50,250,80,7,250,10,15,243,1,243.465,10.937,21.003,54,54,,-13,1,0,0,0,0,23.0,-8.0,-1001.0,64,65,79,50,9.57,288
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:38.618,19.673,1.278,1.278,3,-2,-1,81,98,-1,81,100,250,80,8,250,10,2,251,-1,251.01,10.937,21.003,56,56,,9,-1,-2,-1,0,0,-24.0,34.0,-993.0,64,66,79,40,10.25,201
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:38.618,19.673,1.278,1.278,4,4,0,85,154,0,85,150,250,80,1,250,10,-4,250,-5,250.082,10.937,21.003,53,53,,-17,-2,0,0,0,0,-42.0,3.0,-997.0,59,61,82,80,11.09,272
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:38.618,19.673,1.278,1.278,5,6,6,84,206,6,84,200,250,80,2,250,10,-6,244,-4,244.107,10.937,21.003,47,47,,2,-5,0,0,0,0,-59.0,-22.0,-994.0,61,64,81,60,9.69,299
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.723,19.779,1.383,1.383,1,-7,23,83,-7,23,83,0,250,80,6,250,10,7,227,-3,227.128,10.937,21.003,55,55,,11,2,-1,-1,0,0,34.0,19.0,-1009.0,64,67,81,80,9.71,268
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.723,19.779,1.383,1.383,2,-15,7,79,35,7,79,50,250,80,7,250,10,15,243,1,243.465,10.937,21.003,54,54,,-13,0,0,0,0,0,-27.0,0.0,-960.0,64,65,79,50,9.59,288
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:38.723,19.779,1.383,1.383,3,-2,-1,81,98,-1,81,100,250,80,8,250,10,2,251,-1,251.01,10.937,21.003,56,56,,9,-1,-2,-1,0,0,-29.0,41.0,-1002.0,64,66,80,40,10.2,201
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:38.723,19.779,1.383,1.383,4,4,0,85,154,0,85,150,250,80,1,250,10,-4,250,-5,250.082,10.937,21.003,53,53,,-17,-2,0,-1,0,0,-40.0,8.0,-1020.0,59,61,82,80,11.13,272
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:38.723,19.779,1.383,1.383,5,6,6,84,206,6,84,200,250,80,2,250,10,-6,244,-4,244.107,10.937,21.003,47,47,,2,-3,0,0,0,0,-69.0,-6.0,-1001.0,62,64,81,60,9.71,300
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.829,19.884,1.489,1.489,1,-7,23,83,-7,23,83,0,250,80,6,250,10,7,227,-3,227.128,9.341,19.206,55,55,,11,2,-1,-1,0,0,36.0,15.0,-1016.0,64,67,80,80,9.7,268
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.829,19.884,1.489,1.489,2,-15,7,79,35,7,79,50,250,80,7,250,10,15,243,1,243.465,9.341,19.206,54,54,,-13,0,0,0,0,0,20.0,7.0,-1002.0,64,65,79,50,9.55,288
