run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:55.836,20.48,0.529,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:55.836,20.48,0.529,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:55.836,20.48,0.529,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:55.836,20.48,0.529,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:55.940,20.584,0.632,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:55.940,20.584,0.632,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:55.940,20.584,0.632,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:55.940,20.584,0.632,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:55.940,20.584,0.632,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:56.046,20.69,0.739,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:56.046,20.69,0.739,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:56.046,20.69,0.739,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:56.046,20.69,0.739,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:56.046,20.69,0.739,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:56.153,20.797,0.846,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:56.153,20.797,0.846,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:56.153,20.797,0.846,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:56.153,20.797,0.846,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:56.153,20.797,0.846,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:56.259,20.903,0.952,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:56.259,20.903,0.952,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:56.259,20.903,0.952,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:56.259,20.903,0.952,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:56.259,20.903,0.952,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:56.363,21.007,1.055,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:56.363,21.007,1.055,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:56.363,21.007,1.055,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:56.363,21.007,1.055,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:56.363,21.007,1.055,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:56.469,21.114,1.162,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:56.469,21.114,1.162,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:56.469,21.114,1.162,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:56.469,21.114,1.162,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:56.469,21.114,1.162,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:56.577,21.222,1.27,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:56.577,21.222,1.27,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:56.577,21.222,1.27,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:56.577,21.222,1.27,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:56.577,21.222,1.27,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:56.684,21.328,1.377,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:56.684,21.328,1.377,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:56.684,21.328,1.377,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:56.684,21.328,1.377,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:56.684,21.328,1.377,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:56.788,21.432,1.481,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:56.788,21.432,1.481,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:56.788,21.432,1.481,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:56.788,21.432,1.481,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:56.788,21.432,1.481,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:56.895,21.54,1.588,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:56.895,21.54,1.588,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:56.895,21.54,1.588,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:56.895,21.54,1.588,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:56.895,21.54,1.588,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:57.004,21.648,1.696,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:57.004,21.648,1.696,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:57.004,21.648,1.696,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:57.004,21.648,1.696,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:57.004,21.648,1.696,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:57.110,21.755,1.803,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:57.110,21.755,1.803,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:57.110,21.755,1.803,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:57.110,21.755,1.803,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:57.110,21.755,1.803,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:57.216,21.86,1.908,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:57.216,21.86,1.908,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:57.216,21.86,1.908,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:57.216,21.86,1.908,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:57.216,21.86,1.908,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:57.321,21.965,2.014,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:57.321,21.965,2.014,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:57.321,21.965,2.014,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:57.321,21.965,2.014,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:57.321,21.965,2.014,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:57.429,22.073,2.122,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:57.429,22.073,2.122,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:57.429,22.073,2.122,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:57.429,22.073,2.122,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:57.429,22.073,2.122,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:57.533,22.178,2.226,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:57.533,22.178,2.226,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:57.533,22.178,2.226,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:57.533,22.178,2.226,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:57.533,22.178,2.226,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:57.639,22.284,2.332,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:57.639,22.284,2.332,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:57.639,22.284,2.332,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:57.639,22.284,2.332,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:57.639,22.284,2.332,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:57.745,22.39,2.438,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:57.745,22.39,2.438,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:57.745,22.39,2.438,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:57.745,22.39,2.438,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:57.745,22.39,2.438,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:57.852,22.497,2.545,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:57.852,22.497,2.545,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:57.852,22.497,2.545,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:57.852,22.497,2.545,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:57.852,22.497,2.545,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:57.961,22.605,2.653,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:57.961,22.605,2.653,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:57.961,22.605,2.653,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:57.961,22.605,2.653,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:57.961,22.605,2.653,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:58.069,22.714,2.762,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:58.069,22.714,2.762,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:58.069,22.714,2.762,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:58.069,22.714,2.762,73,73,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:45:58.069,22.714,2.762,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:45:58.177,22.821,2.87,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:45:58.177,22.821,2.87,72,72,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:45:58.177,22.821,2.87,74,74,0
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:45:58.177,22.821,2.87,73,73,0
