run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:56.538,1.076,1.076,1.076,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,88,88,,0,-1,0,0.0,0.0,0.0,0,0,6,25.0,-3.0,-1096.0,55,58,16,0,-17.85,35
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:56.645,1.183,1.183,1.183,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,8,-3.0,-15.0,-984.0,55,58,31,20,-17.7,35
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:56.751,1.29,1.29,1.29,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,7,4.0,-10.0,-941.0,55,58,40,20,-17.58,35
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:56.858,1.396,1.396,1.396,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,7,-2.0,2.0,-936.0,55,58,48,30,-17.47,35
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:56.965,1.503,1.503,1.503,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,6,0.0,-17.0,-891.0,55,58,56,40,-17.41,36
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:57.069,1.607,1.607,1.607,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,5,-12.0,6.0,-882.0,55,58,61,40,-17.31,36
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:57.176,1.715,1.715,1.715,1,-1,1,42,-1.0,301.0,42,0,300,80,1,0,0,1.0,-1.0,38,38.026,2.002,2.002,88,88,,0,0,0,2.0,0.0,-178.0,0,0,4,-4.0,-1.0,-907.0,55,58,65,50,-17.28,36
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:57.281,1.82,1.82,1.82,1,-1,1,42,-1.0,301.0,42,0,300,80,1,0,0,1.0,-1.0,38,38.026,1.336,2.002,88,88,,0,0,0,2.0,0.0,-178.0,0,0,3,-3.0,-16.0,-910.0,55,58,69,50,-17.24,36
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:57.392,1.93,1.93,1.93,1,-1,1,42,-1.0,301.0,42,0,300,80,1,0,0,1.0,-1.0,38,38.026,2.666,5.006,88,88,,0,0,0,2.0,0.0,-178.0,0,0,2,-31.0,14.0,-915.0,55,58,72,50,-17.2,36
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:57.495,2.033,2.033,2.033,1,-1,1,42,-1.0,301.0,42,0,300,80,1,0,0,1.0,-1.0,38,38.026,2.666,5.006,88,88,,0,0,0,2.0,0.0,-178.0,0,0,1,13.0,-25.0,-946.0,55,58,74,50,-17.22,36
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:57.599,2.138,2.138,2.138,1,-4,1,65,-4.0,301.0,65,0,300,80,1,0,0,4.0,-1.0,15,15.556,2.219,5.1,88,88,,0,0,0,0.0,0.0,-178.0,0,0,1,-3.0,3.0,-972.0,55,58,75,60,-17.19,36
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:57.709,2.247,2.247,2.247,1,-4,1,65,-4.0,301.0,65,0,300,80,1,0,0,4.0,-1.0,15,15.556,2.213,5.1,88,88,,0,0,0,0.0,0.0,-178.0,0,0,0,14.0,-23.0,-986.0,55,58,77,60,-17.22,36
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:57.811,2.349,2.349,2.349,1,-4,1,65,-4.0,301.0,65,0,300,80,1,0,0,4.0,-1.0,15,15.556,2.613,6.099,88,88,,0,0,0,0.0,0.0,-178.0,0,0,0,-8.0,-1.0,-995.0,55,58,77,60,-17.14,36
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:57.918,2.457,2.457,2.457,1,-5,1,76,-5.0,301.0,76,0,300,80,1,0,0,5.0,-1.0,4,6.481,2.623,6.154,88,88,,0,0,0,0.0,0.0,-178.0,0,0,0,-3.0,-9.0,-978.0,55,58,78,60,-17.16,36
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:58.025,2.564,2.564,2.564,1,-5,1,76,-5.0,301.0,76,0,300,80,1,0,0,5.0,-1.0,4,6.481,3.406,8.0,88,88,,0,0,0,0.0,0.0,-178.0,0,0,0,-6.0,-14.0,-991.0,54,58,80,60,-17.13,37
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:58.132,2.671,2.671,2.671,1,-5,1,76,-5.0,301.0,76,0,300,80,1,0,0,5.0,-1.0,4,6.481,3.406,8.0,88,88,,0,0,0,0.0,0.0,-178.0,0,0,0,-1.0,-11.0,-989.0,54,58,80,60,-17.18,37
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:58.240,2.778,2.778,2.778,1,-5,1,76,-5.0,301.0,76,0,300,80,1,0,0,5.0,-1.0,4,6.481,2.604,5.997,88,88,,0,0,0,0.0,0.0,-178.0,0,0,0,-13.0,-1.0,-1000.0,54,58,81,60,-17.18,37
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:58.350,2.888,2.888,2.888,1,-4,0,81,-4.0,300.0,81,0,300,80,1,0,0,4.0,0.0,-1,4.123,3.203,7.0,88,88,,0,0,0,0.0,0.0,-177.0,0,0,0,-7.0,-16.0,-991.0,54,58,82,60,-17.14,37
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:58.465,3.003,3.003,3.003,1,-4,0,81,-4.0,300.0,81,0,300,80,1,0,0,4.0,0.0,-1,4.123,3.203,7.0,88,88,,0,0,0,0.0,0.0,-177.0,0,0,0,-25.0,-4.0,-984.0,54,58,82,60,-17.17,37
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:58.571,3.11,3.11,3.11,1,-4,0,81,-4.0,300.0,81,0,300,80,1,0,0,4.0,0.0,-1,4.123,3.203,7.0,88,88,,0,0,0,0.0,0.0,-177.0,0,0,0,0.0,-18.0,-985.0,54,58,83,60,-17.08,37
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:58.678,3.217,3.217,3.217,1,-4,3,84,-4.0,303.0,84,0,300,80,1,0,0,4.0,-3.0,-4,6.403,3.184,7.549,88,88,,0,0,0,0.0,0.0,-179.0,0,0,0,5.0,-8.0,-993.0,54,58,83,60,-17.11,37
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:58.784,3.322,3.322,3.322,1,-4,3,84,-4.0,303.0,84,0,300,80,1,0,0,4.0,-3.0,-4,6.403,3.986,8.986,88,88,,0,0,0,0.0,0.0,-179.0,0,0,0,-13.0,-11.0,-970.0,54,58,83,70,-17.1,37
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:58.891,3.429,3.429,3.429,1,-4,3,84,-4.0,303.0,84,0,300,80,1,0,0,4.0,-3.0,-4,6.403,5.171,11.996,88,88,,0,0,0,0.0,0.0,-179.0,0,0,0,-1.0,-7.0,-1005.0,54,58,84,70,-17.11,37
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:58.997,3.535,3.535,3.535,1,-4,3,84,-4.0,303.0,84,0,300,80,1,0,0,4.0,-3.0,-4,6.403,5.171,11.996,88,88,,0,0,0,0.0,0.0,-179.0,0,0,0,-4.0,-25.0,-988.0,55,58,84,70,-17.04,38
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:59.104,3.642,3.642,3.642,1,-7,0,86,-7.0,300.0,86,0,300,80,1,0,0,7.0,0.0,-6,9.22,5.2,11.996,88,88,,0,0,0,-1.0,0.0,-177.0,0,0,0,-5.0,-10.0,-999.0,55,58,84,70,-17.11,38
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:59.213,3.751,3.751,3.751,1,-7,0,86,-7.0,300.0,86,0,300,80,1,0,0,7.0,0.0,-6,9.22,4.005,8.996,88,88,,0,0,0,-1.0,0.0,-177.0,0,0,0,-8.0,-6.0,-990.0,55,58,84,70,-17.12,38
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:59.322,3.86,3.86,3.86,1,-7,0,86,-7.0,300.0,86,0,300,80,1,0,0,7.0,0.0,-6,9.22,2.811,5.986,88,88,,0,0,0,-1.0,0.0,-177.0,0,0,0,-4.0,8.0,-991.0,55,58,84,70,-17.09,38
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:59.431,3.97,3.97,3.97,1,-7,1,87,-7.0,301.0,87,0,300,80,1,0,0,7.0,-1.0,-7,9.95,2.61,5.986,88,88,,0,0,0,-1.0,0.0,-178.0,0,0,0,-15.0,-4.0,-994.0,55,58,84,70,-17.05,38
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:59.539,4.077,4.077,4.077,1,-7,1,87,-7.0,301.0,87,0,300,80,1,0,0,7.0,-1.0,-7,9.95,3.417,6.997,88,88,,0,0,0,-1.0,0.0,-178.0,0,0,0,0.0,-13.0,-1004.0,55,58,84,70,-17.12,38
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:59.646,4.184,4.184,4.184,1,-7,1,87,-7.0,301.0,87,0,300,80,1,0,0,7.0,-1.0,-7,9.95,3.417,6.997,88,88,,0,0,0,-1.0,0.0,-178.0,0,0,0,-19.0,11.0,-990.0,55,58,84,70,-17.08,38
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:59.750,4.288,4.288,4.288,1,-6,0,87,-6.0,300.0,87,0,300,80,1,0,0,6.0,0.0,-7,9.22,3.021,5.997,88,88,,0,0,0,-1.0,0.0,-178.0,0,0,0,6.0,-12.0,-991.0,55,58,84,70,-17.09,38
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:59.858,4.397,4.397,4.397,1,-6,0,87,-6.0,300.0,87,0,300,80,1,0,0,6.0,0.0,-7,9.22,3.021,5.997,88,88,,0,0,0,-1.0,0.0,-178.0,0,0,0,-11.0,-5.0,-999.0,55,58,83,70,-17.07,38
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:59.965,4.503,4.503,4.503,1,-6,0,87,-6.0,300.0,87,0,300,80,1,0,0,6.0,0.0,-7,9.22,3.021,5.997,88,88,,0,0,0,-1.0,0.0,-178.0,0,0,0,-11.0,-5.0,-999.0,55,58,83,70,-17.07,38
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:55:00.071,4.609,4.609,4.609,1,-6,0,87,-6.0,300.0,87,0,300,80,1,0,0,6.0,0.0,-7,9.22,3.42,6.997,88,88,,0,0,0,-1.0,0.0,-178.0,0,0,0,-2.0,-8.0,-982.0,55,58,83,70,-17.12,39
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:55:00.173,4.711,4.711,4.711,1,-3,1,86,-3.0,301.0,86,0,300,80,1,0,0,3.0,-1.0,-6,6.782,5.084,11.54,88,88,,0,0,0,0.0,0.0,-179.0,0,0,0,-20.0,-3.0,-1011.0,55,58,83,70,-17.13,39
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:55:00.280,4.819,4.819,4.819,1,-3,1,86,-3.0,301.0,86,0,300,80,1,0,0,3.0,-1.0,-6,6.782,5.641,11.54,88,88,,0,0,0,0.0,0.0,-179.0,0,0,0,3.0,-32.0,-1000.0,55,58,83,70,-17.1,39
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:55:00.390,4.929,4.929,4.929,1,-3,1,86,-3.0,301.0,86,0,300,80,1,0,0,3.0,-1.0,-6,6.782,6.041,12.538,88,88,,0,0,0,0.0,0.0,-179.0,0,0,0,2.0,-29.0,-998.0,55,58,82,70,-17.14,39
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:55:00.499,5.037,5.037,5.037,1,-3,1,86,-3.0,301.0,86,0,300,80,1,0,0,3.0,-1.0,-6,6.782,6.041,12.538,88,88,,0,0,0,0.0,0.0,-179.0,0,0,0,0.0,-23.0,-1004.0,55,58,83,70,-17.11,39
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:55:00.601,5.14,5.14,5.14,1,-1,1,85,-1.0,301.0,85,0,300,80,1,0,0,1.0,-1.0,-5,5.196,4.99,10.942,88,88,,0,0,0,0.0,0.0,180.0,0,0,0,-17.0,1.0,-990.0,55,58,82,70,-17.17,39
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:55:00.705,5.243,5.243,5.243,1,-1,1,85,-1.0,301.0,85,0,300,80,1,0,0,1.0,-1.0,-5,5.196,5.397,11.87,88,88,,0,0,0,0.0,0.0,180.0,0,0,0,-2.0,-6.0,-1003.0,55,58,83,70,-17.15,39
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:55:00.811,5.35,5.35,5.35,1,-1,1,85,-1.0,301.0,85,0,300,80,1,0,0,1.0,-1.0,-5,5.196,4.998,10.871,88,88,,0,0,0,0.0,0.0,180.0,0,0,0,11.0,-21.0,-994.0,55,58,83,70,-17.18,39
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:55:00.918,5.457,5.457,5.457,1,-2,0,85,-2.0,300.0,85,0,300,80,1,0,0,2.0,0.0,-5,5.385,5.197,10.871,88,88,,0,0,0,-1.0,0.0,-178.0,0,0,0,5.0,-2.0,-1011.0,55,58,83,70,-17.16,40
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:55:01.025,5.563,5.563,5.563,1,-2,0,85,-2.0,300.0,85,0,300,80,1,0,0,2.0,0.0,-5,5.385,5.197,10.871,88,88,,0,0,0,-1.0,0.0,-178.0,0,0,0,-5.0,-18.0,-992.0,55,59,83,70,-17.15,40
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:55:01.131,5.669,5.669,5.669,1,-2,0,85,-2.0,300.0,85,0,300,80,1,0,0,2.0,0.0,-5,5.385,4.408,8.943,88,88,,0,0,0,-1.0,0.0,-178.0,0,0,0,12.0,-9.0,-997.0,55,59,83,70,-17.18,40
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:55:01.240,5.778,5.778,5.778,1,-2,0,85,-2.0,300.0,85,0,300,80,1,0,0,2.0,0.0,-5,5.385,3.998,8.943,88,88,,0,0,0,-1.0,0.0,-178.0,0,0,0,-16.0,6.0,-993.0,55,59,82,70,-17.17,40
20260904_215451,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:55:01.348,5.887,5.887,5.887,1,-3,1,85,-3.0,301.0,85,0,300,80,1,0,0,3.0,-1.0,-5,5.916,4.246,8.943,88,88,,0,0,0,-2.0,0.0,180.0,0,0,0,-10.0,0.0,-996.0,55,59,82,70,-17.16,40
