run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:53:59.980,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-10.0,-1000.0,46,48,6553,0,-18.22,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.090,0.11,0.11,0.11,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-10.0,-1001.0,46,48,6553,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.196,0.217,0.217,0.217,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-10.0,-999.0,46,48,6553,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.301,0.322,0.322,0.322,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-9.0,-999.0,46,48,6553,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.404,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-3.0,-993.0,46,48,6553,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.511,0.531,0.531,0.531,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-1.0,-1003.0,46,48,6553,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.617,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,-3,0.0,0.0,0.0,0,0,0,24.0,-19.0,-996.0,46,48,10,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.724,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,-2,0.0,0.0,0.0,0,0,1,0.0,-3.0,-1256.0,47,49,10,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.825,0.846,0.846,0.846,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,1,4,0.0,21.0,-1268.0,47,49,21,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.933,0.953,0.953,0.953,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,2,0.0,0.0,0.0,0,0,6,4.0,12.0,-1142.0,47,49,21,0,-18.17,0
