run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:31:24.908,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,99,99,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-10.0,-999.0,43,46,10,0,-17.69,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:31:25.014,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,99,99,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-8.0,-999.0,43,46,10,0,-17.72,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:31:25.118,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,99,99,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-7.0,-998.0,43,46,10,0,-17.68,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:31:25.222,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,99,99,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-8.0,-1000.0,43,46,10,0,-17.68,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:31:25.327,0.419,0.419,0.419,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,99,99,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,-22.0,-988.0,44,46,10,0,-17.68,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:31:25.435,0.526,0.526,0.526,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,99,99,,0,0,0,0.0,0.0,0.0,0,0,0,-27.0,9.0,-1033.0,44,46,10,0,-17.68,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:31:25.542,0.633,0.633,0.633,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,99,99,,-1,1,-3,0.0,0.0,0.0,0,0,0,-2.0,-22.0,-1139.0,44,46,10,0,-17.68,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:31:25.649,0.741,0.741,0.741,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,99,99,,-2,1,-3,0.0,0.0,0.0,0,1,1,3.0,-31.0,-1305.0,44,46,10,0,-17.68,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:31:25.753,0.845,0.845,0.845,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,99,99,,-2,0,1,0.0,0.0,0.0,0,1,4,9.0,18.0,-1280.0,44,46,23,0,-17.68,0
20260904_213118,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:31:25.860,0.952,0.952,0.952,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,99,99,,-2,-1,3,0.0,0.0,0.0,0,1,6,19.0,5.0,-1128.0,44,46,23,0,-17.6,0
