run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.225,18.947,0.0,0.0,8,4,9,86,110.06601717798213,365.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-259.0,-6,259.1,11.684,21.912,64,64,,-81,-2,0,0,0,0,-43.0,15.0,-993.0,64,66,83,70,-114.95,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.330,19.052,0.106,0.106,8,4,9,86,110.06601717798213,365.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-259.0,-6,259.1,11.684,21.912,64,64,,-81,-2,0,0,0,0,-35.0,-1.0,-1027.0,64,66,82,70,-114.92,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.436,19.159,0.212,0.212,8,7,13,85,113.06601717798213,369.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-263.0,-5,263.141,8.971,20.717,64,64,,-81,-2,0,0,0,0,-55.0,5.0,-968.0,63,66,82,70,-114.96,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.540,19.262,0.315,0.315,8,7,13,85,113.06601717798213,369.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-263.0,-5,263.141,9.252,20.717,64,64,,-81,-2,0,0,0,0,-18.0,-11.0,-1003.0,63,66,82,70,-114.98,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.647,19.369,0.423,0.423,8,7,13,85,113.06601717798213,369.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-263.0,-5,263.141,9.252,20.717,64,64,,-81,-3,0,0,0,0,-28.0,1.0,-998.0,63,66,82,70,-114.93,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.755,19.478,0.531,0.531,8,6,14,85,112.06601717798213,370.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-264.0,-5,264.116,9.811,22.126,64,64,,-80,-3,0,0,0,0,-31.0,18.0,-984.0,63,66,82,70,-114.91,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.863,19.586,0.639,0.639,8,6,14,85,112.06601717798213,370.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-264.0,-5,264.116,10.627,22.903,64,64,,-81,-2,0,0,0,0,-43.0,12.0,-996.0,63,66,82,70,-114.92,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:19.970,19.692,0.745,0.745,8,6,14,85,112.06601717798213,370.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-264.0,-5,264.116,10.347,22.903,64,64,,-81,-1,0,0,0,0,-20.0,3.0,-1005.0,63,66,81,70,-114.96,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:20.073,19.795,0.848,0.848,8,6,14,85,112.06601717798213,370.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-264.0,-5,264.116,10.347,22.903,64,64,,-81,-2,0,0,0,0,-35.0,29.0,-985.0,63,66,81,70,-114.89,199
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:20.180,19.902,0.955,0.955,8,4,17,84,110.06601717798213,373.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-267.0,-4,267.06,11.704,26.097,64,64,,-81,-2,0,0,0,0,-18.0,2.0,-1011.0,63,66,80,70,-114.98,200
