run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.393,0.534,0.534,0.534,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-24,0,0,0.0,0.0,0.0,0,0,0,5.0,22.0,-968.0,65,68,10,0,-53.9,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:35:25.393,0.534,0.534,0.534,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,65,65,,2,0,0,0.0,0.0,0.0,0,0,0,0.0,-20.0,-995.0,66,69,10,0,-54.03,210
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.393,0.534,0.534,0.534,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,0,0,0.0,0.0,0.0,0,0,0,41.0,-15.0,-1045.0,61,64,10,0,-53.55,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.393,0.534,0.534,0.534,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,0,0,0.0,0.0,0.0,0,0,0,1.0,-2.0,-998.0,63,66,6553,0,-54.77,232
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:25.499,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,71,71,,-1,-1,0,0.0,0.0,0.0,0,0,0,0.0,-18.0,-1110.0,63,66,10,0,-54.93,202
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.499,0.64,0.64,0.64,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-23,0,0,0.0,0.0,0.0,0,0,0,16.0,-3.0,-1112.0,65,68,10,0,-53.9,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:35:25.499,0.64,0.64,0.64,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,65,65,,1,-1,0,0.0,0.0,0.0,0,0,0,-11.0,-3.0,-1063.0,66,69,10,0,-54.03,210
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.499,0.64,0.64,0.64,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,-1,0,0.0,0.0,0.0,0,0,0,16.0,20.0,-1110.0,61,64,10,0,-53.55,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.499,0.64,0.64,0.64,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,0,0,0.0,0.0,0.0,0,0,0,2.0,9.0,-1005.0,63,66,6553,0,-54.77,232
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:25.603,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,71,71,,-2,-3,2,0.0,0.0,0.0,0,0,1,0.0,-5.0,-1195.0,63,66,10,0,-54.93,203
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.603,0.744,0.744,0.744,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-22,-2,0,0.0,0.0,0.0,0,0,1,27.0,-14.0,-1184.0,65,68,10,0,-53.9,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:35:25.603,0.744,0.744,0.744,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,65,65,,1,-6,-1,0.0,0.0,0.0,0,0,0,-94.0,24.0,-1021.0,66,69,10,0,-54.03,210
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.603,0.744,0.744,0.744,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,-1,0,0.0,0.0,0.0,0,0,1,69.0,-40.0,-1283.0,61,64,10,0,-53.55,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.603,0.744,0.744,0.744,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,-2,0,0.0,0.0,0.0,0,0,1,0.0,-18.0,-998.0,63,66,10,0,-54.77,233
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:25.709,0.85,0.85,0.85,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,71,71,,-2,-3,3,0.0,0.0,0.0,-1,0,3,42.0,-6.0,-1182.0,63,66,10,0,-54.93,203
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.709,0.85,0.85,0.85,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-22,0,0,0.0,0.0,0.0,-1,0,3,40.0,3.0,-1273.0,65,68,10,0,-53.9,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:35:25.709,0.85,0.85,0.85,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,65,65,,-1,-16,-11,0.0,0.0,0.0,-1,0,1,-164.0,74.0,-1146.0,66,70,10,0,-54.03,210
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.709,0.85,0.85,0.85,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,0,0,0.0,0.0,0.0,-1,0,4,9.0,-12.0,-1305.0,61,64,10,0,-53.55,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.709,0.85,0.85,0.85,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,-1,0,0.0,0.0,0.0,-1,0,3,27.0,-19.0,-1279.0,63,66,10,0,-54.77,233
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:25.816,0.956,0.956,0.956,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,71,71,,-2,-1,1,0.0,0.0,0.0,-2,-1,5,18.0,0.0,-1122.0,63,66,18,0,-54.86,203
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.816,0.956,0.956,0.956,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-22,2,0,0.0,0.0,0.0,-1,0,6,96.0,15.0,-1106.0,65,68,10,0,-53.8,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:35:25.816,0.956,0.956,0.956,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,65,65,,-5,-18,-10,0.0,0.0,0.0,-5,3,4,72.0,38.0,-1433.0,66,70,10,0,-54.03,210
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.816,0.956,0.956,0.956,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,3,0,0.0,0.0,0.0,0,0,6,8.0,-6.0,-1147.0,61,64,10,0,-53.55,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.816,0.956,0.956,0.956,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,3,0,0.0,0.0,0.0,-1,0,5,-32.0,-9.0,-1199.0,63,67,10,0,-54.77,233
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:25.924,1.064,1.064,1.064,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,71,71,,-2,4,-3,0.0,0.0,0.0,-1,-1,7,10.0,-18.0,-1107.0,63,66,21,10,-54.56,203
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.924,1.064,1.064,1.064,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-22,3,0,0.0,0.0,0.0,-2,0,6,147.0,0.0,-1067.0,65,68,13,0,-53.34,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:35:25.924,1.064,1.064,1.064,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,65,65,,-4,-6,0,0.0,0.0,0.0,-8,4,7,-29.0,82.0,-1245.0,66,70,12,0,-53.86,210
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.924,1.064,1.064,1.064,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,2,0,0.0,0.0,0.0,0,0,6,19.0,-12.0,-1000.0,61,63,15,0,-53.27,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:35:25.924,1.064,1.064,1.064,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,65,65,,8,2,0,0.0,0.0,0.0,0,0,7,35.0,-21.0,-983.0,63,67,18,10,-54.39,233
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:35:26.032,1.172,1.172,1.172,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,71,71,,-2,4,-4,0.0,0.0,0.0,0,0,8,17.0,-31.0,-1036.0,64,66,30,20,-54.52,203
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:26.032,1.172,1.172,1.172,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-23,6,0,0.0,0.0,0.0,-2,0,7,51.0,10.0,-1055.0,65,68,23,10,-53.3,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:35:26.032,1.172,1.172,1.172,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,65,65,,0,8,7,0.0,0.0,0.0,-8,3,8,-50.0,46.0,-1086.0,66,70,22,10,-53.7,211
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:26.032,1.172,1.172,1.172,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,2,0,0.0,0.0,0.0,0,0,6,5.0,2.0,-1026.0,61,63,21,10,-53.3,226
