run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:35:25.709,0.85,0.85,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:35:25.709,0.85,0.85,66,66,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:35:25.709,0.85,0.85,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:35:25.816,0.956,0.956,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:35:25.816,0.956,0.956,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:35:25.816,0.956,0.956,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:35:25.816,0.956,0.956,66,66,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:35:25.816,0.956,0.956,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:35:25.924,1.064,1.064,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:35:25.924,1.064,1.064,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:35:25.924,1.064,1.064,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:35:25.924,1.064,1.064,66,66,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:35:25.924,1.064,1.064,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:35:26.032,1.172,1.172,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:35:26.032,1.172,1.172,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:35:26.032,1.172,1.172,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:35:26.032,1.172,1.172,66,66,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:35:26.032,1.172,1.172,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:35:26.134,1.275,1.275,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:35:26.134,1.275,1.275,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:35:26.134,1.275,1.275,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:35:26.134,1.275,1.275,66,66,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:35:26.134,1.275,1.275,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:35:26.243,1.384,1.384,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:35:26.243,1.384,1.384,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:35:26.243,1.384,1.384,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:35:26.243,1.384,1.384,66,66,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:35:26.243,1.384,1.384,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:35:26.345,1.486,1.486,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:35:26.345,1.486,1.486,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:35:26.345,1.486,1.486,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:35:26.345,1.486,1.486,66,66,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:35:26.345,1.486,1.486,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:35:26.451,1.591,1.591,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:35:26.451,1.591,1.591,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:35:26.451,1.591,1.591,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:35:26.451,1.591,1.591,66,66,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:35:26.451,1.591,1.591,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:35:26.559,1.7,1.7,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:35:26.559,1.7,1.7,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:35:26.559,1.7,1.7,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:35:26.559,1.7,1.7,66,66,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:35:26.559,1.7,1.7,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:35:26.662,1.803,1.803,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:35:26.662,1.803,1.803,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:35:26.662,1.803,1.803,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:35:26.662,1.803,1.803,66,66,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:35:26.662,1.803,1.803,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:35:26.769,1.909,1.909,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:35:26.769,1.909,1.909,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:35:26.769,1.909,1.909,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:35:26.769,1.909,1.909,66,66,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:35:26.769,1.909,1.909,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:35:26.876,2.017,2.017,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:35:26.876,2.017,2.017,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:35:26.876,2.017,2.017,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:35:26.876,2.017,2.017,66,66,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:35:26.876,2.017,2.017,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:35:26.985,2.126,2.126,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:35:26.985,2.126,2.126,71,71,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:35:26.985,2.126,2.126,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:35:26.985,2.126,2.126,66,66,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:35:26.985,2.126,2.126,65,65,0
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:35:27.091,2.231,2.231,71,71,0
