run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:46.315,19.631,0.641,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:46.420,19.736,0.746,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:46.420,19.736,0.746,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:46.420,19.736,0.746,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:46.420,19.736,0.746,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:46.420,19.736,0.746,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:46.526,19.842,0.852,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:46.526,19.842,0.852,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:46.526,19.842,0.852,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:46.526,19.842,0.852,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:46.526,19.842,0.852,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:46.632,19.948,0.958,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:46.632,19.948,0.958,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:46.632,19.948,0.958,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:46.632,19.948,0.958,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:46.632,19.948,0.958,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:46.739,20.056,1.065,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:46.739,20.056,1.065,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:46.739,20.056,1.065,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:46.739,20.056,1.065,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:46.739,20.056,1.065,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:46.846,20.162,1.172,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:46.846,20.162,1.172,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:46.846,20.162,1.172,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:46.846,20.162,1.172,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:46.846,20.162,1.172,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:46.952,20.269,1.278,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:46.952,20.269,1.278,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:46.952,20.269,1.278,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:46.952,20.269,1.278,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:46.952,20.269,1.278,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:47.060,20.377,1.386,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:47.060,20.377,1.386,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:47.060,20.377,1.386,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:47.060,20.377,1.386,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:47.060,20.377,1.386,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:47.168,20.485,1.494,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:47.168,20.485,1.494,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:47.168,20.485,1.494,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:47.168,20.485,1.494,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:47.168,20.485,1.494,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:47.276,20.592,1.602,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:47.276,20.592,1.602,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:47.276,20.592,1.602,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:47.276,20.592,1.602,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:47.276,20.592,1.602,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:47.383,20.699,1.709,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:47.383,20.699,1.709,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:47.383,20.699,1.709,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:47.383,20.699,1.709,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:47.383,20.699,1.709,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:47.491,20.807,1.817,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:47.491,20.807,1.817,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:47.491,20.807,1.817,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:47.491,20.807,1.817,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:47.491,20.807,1.817,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:47.598,20.914,1.924,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:47.598,20.914,1.924,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:47.598,20.914,1.924,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:47.598,20.914,1.924,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:47.598,20.914,1.924,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:47.704,21.021,2.03,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:47.704,21.021,2.03,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:47.704,21.021,2.03,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:47.704,21.021,2.03,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:47.704,21.021,2.03,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:47.812,21.129,2.138,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:47.812,21.129,2.138,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:47.812,21.129,2.138,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:47.812,21.129,2.138,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:47.812,21.129,2.138,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:47.921,21.237,2.247,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:47.921,21.237,2.247,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:47.921,21.237,2.247,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:47.921,21.237,2.247,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:47.921,21.237,2.247,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:48.024,21.341,2.35,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:48.024,21.341,2.35,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:48.024,21.341,2.35,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:48.024,21.341,2.35,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:48.024,21.341,2.35,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:48.130,21.447,2.456,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:48.130,21.447,2.456,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:48.130,21.447,2.456,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:48.130,21.447,2.456,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:48.130,21.447,2.456,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:48.236,21.553,2.562,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:48.236,21.553,2.562,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:48.236,21.553,2.562,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:48.236,21.553,2.562,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:48.236,21.553,2.562,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:48.343,21.659,2.669,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:48.343,21.659,2.669,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:48.343,21.659,2.669,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:48.343,21.659,2.669,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:48.343,21.659,2.669,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:48.450,21.767,2.776,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:48.450,21.767,2.776,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:48.450,21.767,2.776,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:48.450,21.767,2.776,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:48.450,21.767,2.776,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:48.559,21.875,2.885,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:48.559,21.875,2.885,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:48.559,21.875,2.885,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:48.559,21.875,2.885,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:48.559,21.875,2.885,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:48.666,21.983,2.992,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:48.666,21.983,2.992,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:48.666,21.983,2.992,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:48.666,21.983,2.992,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:48.666,21.983,2.992,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:48.774,22.091,3.1,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:48.774,22.091,3.1,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:48.774,22.091,3.1,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:48.774,22.091,3.1,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:48.774,22.091,3.1,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:48.879,22.195,3.205,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:48.879,22.195,3.205,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:48.879,22.195,3.205,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:48.879,22.195,3.205,59,59,0
