run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:40.961,17.55,1.931,1.931,5,-2,4,83,104.06601717798213,39.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,2.0,246.0,-3,246.026,6.994,31.003,48,48,,22,2,0,0,-1,0,50.0,-6.0,-1083.0,60,63,79,70,76.13,276
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:41.066,17.655,2.037,2.037,5,-2,4,83,104.06601717798213,39.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,2.0,246.0,-3,246.026,6.288,23.304,48,48,,22,2,0,0,0,0,9.0,45.0,-982.0,60,63,79,70,76.22,276
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:41.175,17.764,2.146,2.146,5,-1,10,82,105.06601717798213,45.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,1.0,240.0,-2,240.01,6.746,23.304,48,48,,23,1,0,0,0,0,61.0,5.0,-1018.0,60,63,78,70,76.22,276
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:41.280,17.869,2.251,2.251,5,-1,10,82,105.06601717798213,45.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,1.0,240.0,-2,240.01,6.435,23.304,48,48,,23,2,0,0,0,0,34.0,-7.0,-1014.0,60,63,78,70,76.13,276
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:41.386,17.974,2.356,2.356,5,-1,10,82,105.06601717798213,45.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,1.0,240.0,-2,240.01,6.788,24.003,48,48,,23,2,0,0,0,0,91.0,-42.0,-984.0,60,63,78,70,76.2,276
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:41.494,18.083,2.465,2.465,5,-1,10,82,105.06601717798213,45.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,1.0,240.0,-2,240.01,6.788,24.003,48,48,,23,3,0,-1,0,0,84.0,-31.0,-968.0,60,63,78,70,76.25,276
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:41.602,18.191,2.573,2.573,5,-1,10,82,105.06601717798213,45.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,1.0,240.0,-2,240.01,7.325,18.113,48,48,,23,3,0,-1,0,0,103.0,-25.0,-985.0,60,63,77,70,76.26,276
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:41.710,18.298,2.68,2.68,5,0,15,80,106.06601717798213,50.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,235.0,0,235.0,8.041,21.003,48,48,,23,3,0,-1,0,0,53.0,-17.0,-946.0,60,63,77,70,76.21,277
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:41.818,18.407,2.788,2.788,5,0,15,80,106.06601717798213,50.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,235.0,0,235.0,8.386,21.003,48,48,,23,3,0,-1,-1,0,58.0,-10.0,-998.0,60,63,77,70,76.2,277
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:41.925,18.514,2.896,2.896,5,0,15,80,106.06601717798213,50.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,235.0,0,235.0,8.386,21.003,48,48,,23,3,0,-1,0,0,50.0,-10.0,-1000.0,60,63,77,70,76.12,277
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.031,18.62,3.002,3.002,5,2,24,78,108.06601717798213,59.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,226.0,2,226.018,9.562,19.028,48,48,,23,3,0,-1,0,0,55.0,-41.0,-1015.0,60,63,76,70,76.17,277
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.137,18.725,3.107,3.107,5,2,24,78,108.06601717798213,59.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,226.0,2,226.018,8.635,17.525,48,48,,23,3,0,0,0,0,17.0,10.0,-999.0,60,63,77,70,76.21,277
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.242,18.831,3.213,3.213,5,2,24,78,108.06601717798213,59.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,226.0,2,226.018,8.635,17.525,48,48,,23,2,2,0,0,0,27.0,10.0,-1019.0,60,63,77,70,76.26,277
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.349,18.938,3.32,3.32,5,2,24,78,108.06601717798213,59.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,226.0,2,226.018,8.635,17.525,48,48,,22,1,1,0,0,0,27.0,7.0,-990.0,60,63,78,70,76.18,277
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.454,19.043,3.425,3.425,5,2,24,78,108.06601717798213,59.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,226.0,2,226.018,8.406,17.525,48,48,,23,1,0,0,-1,0,48.0,23.0,-1013.0,60,63,78,70,76.17,277
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.557,19.146,3.528,3.528,6,1,-10,78,107.06601717798213,75.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,210.0,2,210.012,8.571,17.525,48,48,,23,2,-1,0,-1,0,34.0,13.0,-964.0,60,63,79,70,76.25,277
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.664,19.253,3.635,3.635,6,1,-10,78,107.06601717798213,75.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,210.0,2,210.012,8.541,18.094,48,48,,23,2,-2,0,-1,0,65.0,29.0,-1009.0,60,63,80,70,76.28,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.768,19.357,3.739,3.739,6,1,-10,78,107.06601717798213,75.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,210.0,2,210.012,8.541,18.094,48,48,,23,2,-2,0,-1,0,75.0,5.0,-1016.0,60,63,80,70,76.28,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.871,19.46,3.842,3.842,6,1,-10,78,107.06601717798213,75.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,210.0,2,210.012,8.625,18.094,48,48,,23,3,-2,0,0,0,47.0,18.0,-888.0,60,63,80,70,76.38,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:42.978,19.567,3.949,3.949,6,1,-10,78,107.06601717798213,75.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,210.0,2,210.012,9.286,18.094,48,48,,23,2,-2,-1,0,0,45.0,12.0,-1031.0,60,63,80,70,76.3,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.084,19.673,4.055,4.055,6,0,-7,80,106.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,207.0,0,207.0,10.657,17.539,48,48,,22,3,0,-1,0,0,75.0,2.0,-994.0,60,63,80,70,76.3,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.191,19.78,4.162,4.162,6,0,-7,80,106.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,207.0,0,207.0,10.657,17.539,48,48,,23,4,0,-1,0,0,59.0,43.0,-1011.0,60,63,79,70,76.21,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.299,19.887,4.269,4.269,6,0,-7,80,106.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,207.0,0,207.0,11.296,19.112,48,48,,23,5,0,0,0,0,52.0,45.0,-1022.0,60,63,79,70,76.36,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.402,19.991,4.373,4.373,6,0,-7,80,106.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,207.0,0,207.0,9.593,19.112,48,48,,23,5,-2,0,0,0,93.0,4.0,-1012.0,60,63,78,70,76.26,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.509,20.098,4.48,4.48,6,0,-7,80,106.06601717798213,78.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,207.0,0,207.0,9.861,18.525,48,48,,23,4,-1,0,0,0,71.0,-23.0,-1015.0,60,63,78,70,76.18,278
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.617,20.206,4.587,4.587,6,6,-5,80,112.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,205.0,0,205.088,11.007,18.028,48,48,,23,4,1,0,0,0,85.0,25.0,-1012.0,60,63,77,70,76.24,279
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.724,20.313,4.695,4.695,6,6,-5,80,112.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,205.0,0,205.088,9.36,17.654,48,48,,23,4,1,0,0,0,85.0,25.0,-1012.0,60,63,77,70,76.24,279
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.829,20.418,4.8,4.8,6,6,-5,80,112.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,205.0,0,205.088,9.36,17.654,48,48,,23,5,0,0,0,0,78.0,-6.0,-993.0,60,63,77,70,76.16,279
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:43.937,20.525,4.907,4.907,3,-27,-12,77,79.06601717798213,323.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-38.0,3,46.712,80.272,221.886,48,48,,23,5,0,0,0,0,45.0,3.0,-996.0,60,63,77,70,76.21,279
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:44.043,20.632,5.014,5.014,3,-27,-12,77,79.06601717798213,323.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-38.0,3,46.712,78.73,221.886,48,48,,23,4,0,0,0,0,111.0,-21.0,-1010.0,60,63,77,70,76.2,279
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:44.150,20.739,5.121,5.121,3,-27,-12,77,79.06601717798213,323.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-38.0,3,46.712,78.21,219.179,48,48,,23,5,0,0,0,0,94.0,5.0,-1041.0,60,63,77,70,76.39,279
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:44.257,20.846,5.228,5.228,3,-27,-12,77,79.06601717798213,323.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-38.0,3,46.712,77.427,219.179,48,48,,23,5,0,0,0,0,75.0,-24.0,-994.0,60,63,77,70,76.27,279
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:44.362,20.951,5.333,5.333,3,-27,-12,77,79.06601717798213,323.3553390593274,77,106.06601717798213,285.3553390593274,80,2,250,10,27.0,-38.0,3,46.712,77.587,219.179,48,48,,23,4,1,0,0,0,108.0,-18.0,-967.0,60,63,77,70,76.29,279
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:44.470,21.059,5.441,5.441,6,7,1,77,113.06601717798213,86.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,199.0,3,199.146,7.406,14.809,48,48,,23,4,1,0,0,0,77.0,0.0,-965.0,60,63,78,70,76.24,279
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:44.577,21.166,5.548,5.548,6,7,1,77,113.06601717798213,86.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,199.0,3,199.146,6.022,10.812,48,48,,23,4,1,0,0,0,84.0,-7.0,-923.0,60,63,78,70,76.29,279
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:44.687,21.275,5.657,5.657,6,7,1,77,113.06601717798213,86.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,199.0,3,199.146,5.779,10.812,48,48,,23,5,0,0,0,0,65.0,4.0,-940.0,60,63,79,70,76.24,280
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:44.794,21.383,5.765,5.765,6,7,1,77,113.06601717798213,86.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,199.0,3,199.146,5.978,10.812,48,48,,23,5,0,0,0,0,78.0,-19.0,-1038.0,61,63,79,70,76.27,280
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:44.899,21.488,5.87,5.87,6,7,1,77,113.06601717798213,86.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,199.0,3,199.146,5.978,10.812,48,48,,23,4,0,0,0,0,80.0,6.0,-1014.0,61,63,79,70,76.21,280
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:45.007,21.596,5.978,5.978,6,4,1,78,110.06601717798213,86.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,199.0,2,199.05,5.795,10.33,48,48,,23,5,-1,0,0,0,46.0,-20.0,-993.0,61,63,80,70,76.21,280
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:45.114,21.703,6.085,6.085,6,4,1,78,110.06601717798213,86.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,199.0,2,199.05,5.469,10.5,48,48,,23,4,0,0,0,0,8.0,2.0,-1024.0,61,63,80,70,76.21,280
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:45.221,21.809,6.191,6.191,6,4,1,78,110.06601717798213,86.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,199.0,2,199.05,5.469,10.5,48,48,,23,3,2,0,0,0,40.0,2.0,-950.0,61,63,81,70,76.19,280
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T14:12:45.329,21.918,6.3,6.3,6,4,2,80,110.06601717798213,87.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,198.0,0,198.04,5.17,11.642,48,48,,24,3,1,0,0,0,52.0,1.0,-1009.0,61,63,82,80,76.24,280
