run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:51.449,15.222,0.213,0.213,1,-3,2,86,-3.0,2.0,86,0.0,250.0,80,6,250,10,3.0,248.0,-6,248.091,8.471,17.771,58,58,,1,0,0,0,0,0,87.0,9.0,-1010.0,67,70,83,80,-123.18,267
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.449,15.222,0.213,0.213,2,-10,8,79,39.49747468305833,57.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,10.0,242.0,1,242.209,8.471,17.771,54,54,,-6,2,0,0,0,0,59.0,-22.0,-1015.0,67,69,83,70,-122.16,272
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:51.449,15.222,0.213,0.213,3,-7,-20,81,99.06601717798213,86.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,270.0,-1,270.093,8.471,17.771,61,61,,-3,0,1,0,-1,0,22.0,32.0,-1056.0,67,69,78,60,-122.43,229
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.449,15.222,0.213,0.213,4,0,-2,88,162.63455967290594,47.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-8,252.127,8.471,17.771,58,58,,-4,0,0,0,0,0,-20.0,-5.0,-1025.0,60,64,85,80,-121.74,274
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:51.449,15.222,0.213,0.213,5,1,11,83,213.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,239.0,-3,239.021,8.471,17.771,56,56,,1,4,0,0,0,0,96.0,-51.0,-1174.0,65,67,79,60,-123.5,256
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:51.552,15.326,0.316,0.316,1,-3,2,86,-3.0,2.0,86,0.0,250.0,80,6,250,10,3.0,248.0,-6,248.091,9.02,17.771,58,58,,1,0,0,0,0,0,38.0,7.0,-953.0,67,70,84,80,-123.13,267
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.552,15.326,0.316,0.316,2,-10,6,80,39.49747468305833,55.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,10.0,244.0,0,244.205,9.02,17.771,54,54,,-6,0,-1,0,0,0,43.0,9.0,-1018.0,67,69,83,70,-122.08,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:51.552,15.326,0.316,0.316,3,-7,-20,81,99.06601717798213,86.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,270.0,-1,270.093,9.02,17.771,61,61,,-3,1,-1,0,-1,0,-7.0,-23.0,-988.0,67,69,79,60,-122.34,229
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.552,15.326,0.316,0.316,4,0,-2,88,162.63455967290594,47.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-8,252.127,9.02,17.771,58,58,,-4,0,0,0,0,0,61.0,-28.0,-1015.0,60,64,85,80,-121.7,274
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:51.552,15.326,0.316,0.316,5,1,17,81,213.13203435596427,17.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,233.0,-1,233.004,9.02,17.771,56,56,,1,3,0,0,0,0,80.0,7.0,-956.0,65,67,79,60,-123.39,256
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:51.657,15.431,0.421,0.421,1,-3,2,86,-3.0,2.0,86,0.0,250.0,80,6,250,10,3.0,248.0,-6,248.091,9.02,17.771,58,58,,1,2,1,-1,0,0,57.0,7.0,-1004.0,67,70,83,80,-123.18,267
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.657,15.431,0.421,0.421,2,-10,6,80,39.49747468305833,55.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,10.0,244.0,0,244.205,9.02,17.771,54,54,,-6,1,0,-1,0,0,79.0,17.0,-978.0,67,69,83,70,-122.14,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:51.657,15.431,0.421,0.421,3,-7,-20,81,99.06601717798213,86.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,270.0,-1,270.093,9.02,17.771,61,61,,-2,0,-2,0,0,0,13.0,-30.0,-1002.0,67,69,79,60,-122.43,229
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.657,15.431,0.421,0.421,4,0,-2,88,162.63455967290594,47.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-8,252.127,9.02,17.771,58,58,,-4,-1,1,0,0,0,-13.0,-12.0,-954.0,60,64,85,80,-121.73,274
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:51.657,15.431,0.421,0.421,5,1,17,81,213.13203435596427,17.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,233.0,-1,233.004,9.02,17.771,56,56,,1,5,1,-1,0,0,58.0,-27.0,-1016.0,65,67,80,60,-123.41,256
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:51.765,15.539,0.53,0.53,1,-3,2,86,-3.0,2.0,86,0.0,250.0,80,6,250,10,3.0,248.0,-6,248.091,9.02,17.771,58,58,,1,3,0,-1,0,0,54.0,-5.0,-1018.0,67,70,84,80,-123.17,267
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.765,15.539,0.53,0.53,2,-10,6,80,39.49747468305833,55.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,10.0,244.0,0,244.205,9.02,17.771,54,54,,-6,2,0,-1,-1,0,47.0,26.0,-960.0,67,69,83,70,-122.18,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:51.765,15.539,0.53,0.53,3,-7,-20,81,99.06601717798213,86.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,270.0,-1,270.093,9.02,17.771,61,61,,-2,0,-1,0,0,0,26.0,-20.0,-947.0,67,69,79,60,-122.45,229
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.765,15.539,0.53,0.53,4,0,-2,88,162.63455967290594,47.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-8,252.127,9.02,17.771,58,58,,-4,0,1,0,0,0,-2.0,-8.0,-1013.0,60,64,85,80,-121.79,274
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:51.765,15.539,0.53,0.53,5,1,17,81,213.13203435596427,17.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,233.0,-1,233.004,9.02,17.771,56,56,,1,4,1,-1,0,0,75.0,33.0,-938.0,65,67,80,60,-123.35,256
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:51.873,15.647,0.638,0.638,1,-3,2,86,-3.0,2.0,86,0.0,250.0,80,6,250,10,3.0,248.0,-6,248.091,8.596,17.3,58,58,,2,3,0,-1,0,0,19.0,-4.0,-1012.0,66,69,83,80,-123.04,267
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.873,15.647,0.638,0.638,2,-10,6,80,39.49747468305833,55.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,10.0,244.0,0,244.205,8.596,17.3,54,54,,-6,1,-1,0,-1,0,12.0,5.0,-1007.0,67,69,83,70,-122.2,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:51.873,15.647,0.638,0.638,3,-5,-18,79,101.06601717798213,88.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,5.0,268.0,1,268.049,8.596,17.3,61,61,,-2,0,0,0,0,0,35.0,-42.0,-1015.0,67,69,79,60,-122.46,230
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.873,15.647,0.638,0.638,4,0,-2,88,162.63455967290594,47.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-8,252.127,8.596,17.3,58,58,,-4,0,1,0,0,0,12.0,-10.0,-1027.0,60,64,84,80,-121.8,275
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:51.873,15.647,0.638,0.638,5,1,17,81,213.13203435596427,17.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,233.0,-1,233.004,8.596,17.3,56,56,,1,4,1,0,0,0,68.0,3.0,-1011.0,65,67,80,60,-123.46,256
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:51.981,15.755,0.746,0.746,1,-3,2,86,-3.0,2.0,86,0.0,250.0,80,6,250,10,3.0,248.0,-6,248.091,8.047,20.256,58,58,,2,3,0,-1,0,0,25.0,-1.0,-977.0,66,69,83,80,-123.08,268
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.981,15.755,0.746,0.746,2,-5,3,81,44.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,5.0,247.0,-1,247.053,8.047,20.256,54,54,,-6,1,-1,-1,0,0,37.0,-11.0,-980.0,67,69,83,70,-122.21,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:51.981,15.755,0.746,0.746,3,-5,-18,79,101.06601717798213,88.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,5.0,268.0,1,268.049,8.047,20.256,61,61,,-2,1,2,0,0,0,2.0,22.0,-993.0,67,69,79,60,-122.49,230
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.981,15.755,0.746,0.746,4,0,-2,88,162.63455967290594,47.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-8,252.127,8.047,20.256,58,58,,-4,0,1,0,0,0,4.0,8.0,-988.0,60,63,84,80,-121.87,275
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:51.981,15.755,0.746,0.746,5,0,21,80,212.13203435596427,21.0,80,212.13203435596427,250.0,80,2,250,10,0.0,229.0,0,229.0,8.047,20.256,56,56,,1,3,0,-1,0,0,79.0,-30.0,-980.0,65,67,80,70,-123.41,256
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:52.086,15.859,0.85,0.85,1,-3,5,85,-3.0,5.0,85,0.0,250.0,80,6,250,10,3.0,245.0,-5,245.069,8.405,20.256,58,58,,1,4,1,-1,0,0,38.0,15.0,-1006.0,66,69,82,80,-123.11,268
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:52.086,15.859,0.85,0.85,2,-5,3,81,44.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,5.0,247.0,-1,247.053,8.405,20.256,54,54,,-5,2,0,-1,0,0,61.0,17.0,-971.0,67,69,83,70,-122.13,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:52.086,15.859,0.85,0.85,3,-5,-18,79,101.06601717798213,88.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,5.0,268.0,1,268.049,8.405,20.256,61,61,,-3,1,2,0,0,0,40.0,-7.0,-1025.0,67,69,79,60,-122.28,230
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:52.086,15.859,0.85,0.85,4,0,0,88,162.63455967290594,49.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-8,250.128,8.405,20.256,58,58,,-5,0,0,0,0,0,-11.0,-22.0,-1017.0,60,63,84,80,-121.82,275
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:52.086,15.859,0.85,0.85,5,0,21,80,212.13203435596427,21.0,80,212.13203435596427,250.0,80,2,250,10,0.0,229.0,0,229.0,8.405,20.256,56,56,,1,5,0,-1,0,0,47.0,6.0,-909.0,65,67,80,70,-123.35,256
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:52.192,15.966,0.956,0.956,1,-3,5,85,-3.0,5.0,85,0.0,250.0,80,6,250,10,3.0,245.0,-5,245.069,7.517,20.661,58,58,,1,4,0,-1,0,0,27.0,-3.0,-963.0,66,69,82,80,-123.1,268
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:52.192,15.966,0.956,0.956,2,-5,3,81,44.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,5.0,247.0,-1,247.053,7.517,20.661,54,54,,-5,1,-2,0,0,0,17.0,24.0,-983.0,66,70,82,70,-122.28,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:52.192,15.966,0.956,0.956,3,-2,-14,81,104.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,2.0,264.0,-1,264.009,7.517,20.661,61,61,,-2,1,0,0,0,0,34.0,-21.0,-1005.0,67,69,79,60,-122.49,230
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:52.192,15.966,0.956,0.956,4,0,0,88,162.63455967290594,49.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-8,250.128,7.517,20.661,58,58,,-5,0,0,0,0,0,-36.0,-2.0,-995.0,60,63,84,80,-121.83,275
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:52.192,15.966,0.956,0.956,5,0,21,80,212.13203435596427,21.0,80,212.13203435596427,250.0,80,2,250,10,0.0,229.0,0,229.0,7.517,20.661,56,56,,1,4,0,-1,0,0,44.0,19.0,-1006.0,65,67,79,70,-123.43,257
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:52.298,16.071,1.062,1.062,1,-3,5,85,-3.0,5.0,85,0.0,250.0,80,6,250,10,3.0,245.0,-5,245.069,7.517,20.661,58,58,,1,4,0,-1,0,0,96.0,-15.0,-1004.0,66,69,82,80,-123.19,268
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:52.298,16.071,1.062,1.062,2,-5,3,81,44.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,5.0,247.0,-1,247.053,7.517,20.661,54,54,,-5,1,-1,-1,0,0,24.0,34.0,-994.0,66,70,82,70,-122.29,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:52.298,16.071,1.062,1.062,3,-2,-14,81,104.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,2.0,264.0,-1,264.009,7.517,20.661,61,61,,-2,0,0,0,0,0,0.0,-20.0,-1014.0,67,69,78,60,-122.43,230
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:52.298,16.071,1.062,1.062,4,0,0,88,162.63455967290594,49.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-8,250.128,7.517,20.661,58,58,,-5,0,1,0,0,0,-12.0,-11.0,-989.0,60,63,83,80,-121.92,275
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:52.298,16.071,1.062,1.062,5,0,21,80,212.13203435596427,21.0,80,212.13203435596427,250.0,80,2,250,10,0.0,229.0,0,229.0,7.517,20.661,56,56,,1,3,0,-1,0,0,109.0,-6.0,-1071.0,65,67,79,60,-123.34,257
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:52.403,16.176,1.167,1.167,1,-3,5,85,-3.0,5.0,85,0.0,250.0,80,6,250,10,3.0,245.0,-5,245.069,9.609,30.492,58,58,,1,4,0,-1,0,0,68.0,-51.0,-1006.0,66,69,82,80,-123.22,268
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:52.403,16.176,1.167,1.167,2,-3,3,80,46.49747468305833,52.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,3.0,247.0,0,247.018,9.609,30.492,54,54,,-5,1,-1,-1,0,0,53.0,25.0,-983.0,66,70,82,70,-122.36,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:52.403,16.176,1.167,1.167,3,-2,-14,81,104.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,2.0,264.0,-1,264.009,9.609,30.492,61,61,,-3,0,0,0,0,0,-38.0,-11.0,-1002.0,67,69,79,60,-122.46,230
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:52.403,16.176,1.167,1.167,4,0,0,88,162.63455967290594,49.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-8,250.128,9.609,30.492,58,58,,-5,0,1,0,0,0,-9.0,2.0,-991.0,60,63,83,80,-121.89,275
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:52.403,16.176,1.167,1.167,6,-2,-13,83,210.13203435596427,37.0,83,212.13203435596427,250.0,80,2,250,10,2.0,213.0,-3,213.031,9.609,30.492,56,56,,0,4,0,-1,0,0,49.0,2.0,-993.0,64,67,79,60,-123.37,257
