run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:57.303,21.076,6.067,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:57.303,21.076,6.067,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:57.411,21.185,6.176,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:57.411,21.185,6.176,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:57.411,21.185,6.176,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:57.411,21.185,6.176,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:57.411,21.185,6.176,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:57.516,21.289,6.28,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:57.516,21.289,6.28,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:57.516,21.289,6.28,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:57.516,21.289,6.28,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:57.516,21.289,6.28,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:57.623,21.397,6.387,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:57.623,21.397,6.387,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:57.623,21.397,6.387,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:57.623,21.397,6.387,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:57.623,21.397,6.387,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:57.728,21.501,6.492,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:57.728,21.501,6.492,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:57.728,21.501,6.492,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:57.728,21.501,6.492,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:57.728,21.501,6.492,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:57.835,21.609,6.6,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:57.835,21.609,6.6,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:57.835,21.609,6.6,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:57.835,21.609,6.6,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:57.835,21.609,6.6,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:57.941,21.715,6.706,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:57.941,21.715,6.706,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:57.941,21.715,6.706,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:57.941,21.715,6.706,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:57.941,21.715,6.706,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:58.050,21.823,6.814,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:58.050,21.823,6.814,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:58.050,21.823,6.814,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:58.050,21.823,6.814,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:58.050,21.823,6.814,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:58.156,21.929,6.92,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:58.156,21.929,6.92,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:58.156,21.929,6.92,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:58.156,21.929,6.92,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:58.156,21.929,6.92,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:58.262,22.036,7.026,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:58.262,22.036,7.026,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:58.262,22.036,7.026,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:58.262,22.036,7.026,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:58.262,22.036,7.026,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:58.368,22.142,7.132,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:58.368,22.142,7.132,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:58.368,22.142,7.132,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:58.368,22.142,7.132,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:58.368,22.142,7.132,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:58.475,22.248,7.239,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:58.475,22.248,7.239,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:58.475,22.248,7.239,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:58.475,22.248,7.239,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:58.475,22.248,7.239,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:58.582,22.355,7.346,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:58.582,22.355,7.346,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:58.582,22.355,7.346,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:58.582,22.355,7.346,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:58.582,22.355,7.346,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:58.688,22.461,7.452,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:58.688,22.461,7.452,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:58.688,22.461,7.452,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:58.688,22.461,7.452,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:58.688,22.461,7.452,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:58.796,22.569,7.56,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:58.796,22.569,7.56,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:58.796,22.569,7.56,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:58.796,22.569,7.56,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:58.796,22.569,7.56,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:58.902,22.676,7.667,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:58.902,22.676,7.667,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:58.902,22.676,7.667,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:58.902,22.676,7.667,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:58.902,22.676,7.667,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:59.011,22.784,7.775,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:59.011,22.784,7.775,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:59.011,22.784,7.775,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:59.011,22.784,7.775,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:59.011,22.784,7.775,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:59.119,22.892,7.883,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:59.119,22.892,7.883,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:59.119,22.892,7.883,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:59.119,22.892,7.883,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:59.119,22.892,7.883,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:59.227,23.0,7.991,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:59.227,23.0,7.991,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:59.227,23.0,7.991,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:59.227,23.0,7.991,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:59.227,23.0,7.991,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:59.334,23.107,8.098,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:59.334,23.107,8.098,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:59.334,23.107,8.098,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:59.334,23.107,8.098,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:59.334,23.107,8.098,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:59.441,23.214,8.205,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:59.441,23.214,8.205,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:59.441,23.214,8.205,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:59.441,23.214,8.205,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:59.441,23.214,8.205,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:59.549,23.322,8.313,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:59.549,23.322,8.313,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:59.549,23.322,8.313,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:59.549,23.322,8.313,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:59.549,23.322,8.313,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:59.656,23.43,8.42,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:59.656,23.43,8.42,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:59.656,23.43,8.42,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:59.656,23.43,8.42,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:59.656,23.43,8.42,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:59.760,23.533,8.524,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:59.760,23.533,8.524,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:59.760,23.533,8.524,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:59.760,23.533,8.524,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:59.760,23.533,8.524,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:59.866,23.639,8.63,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:59.866,23.639,8.63,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:59.866,23.639,8.63,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:59.866,23.639,8.63,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:59.866,23.639,8.63,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:36:59.973,23.747,8.738,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:36:59.973,23.747,8.738,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:36:59.973,23.747,8.738,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:36:59.973,23.747,8.738,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:36:59.973,23.747,8.738,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:37:00.076,23.85,8.84,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-11T21:37:00.076,23.85,8.84,54,54,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-11T21:37:00.076,23.85,8.84,61,61,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-11T21:37:00.076,23.85,8.84,58,58,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-11T21:37:00.076,23.85,8.84,56,56,0
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-11T21:37:00.179,23.952,8.943,58,58,0
