run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:29:49.343,17.131,0.317,0.317,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,9.629,22.467,73,73,,-10,-3,0,0,0,0,-31.0,5.0,-954.0,58,61,85,70,-120.44,140
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.343,17.131,0.317,0.317,5,-6,12,81,206.13203435596427,12.0,81,212.13203435596427,250.0,80,2,250,10,6.0,238.0,-1,238.078,9.629,22.467,73,73,,93,-1,0,0,0,0,7.0,-22.0,-997.0,60,64,79,80,-121.75,123
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:49.452,17.239,0.425,0.425,1,-11,8,83,-11.0,8.0,83,0.0,250.0,80,6,250,10,11.0,242.0,-3,242.268,8.927,22.891,73,73,,73,-2,0,0,0,0,4.0,6.0,-993.0,61,64,81,60,-121.43,96
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:49.452,17.239,0.425,0.425,2,-1,7,83,48.49747468305833,56.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,1.0,243.0,-3,243.021,8.927,22.891,74,74,,153,-3,0,0,0,0,-34.0,3.0,-1003.0,63,66,83,50,-121.18,136
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:29:49.452,17.239,0.425,0.425,3,0,-12,85,106.06601717798213,94.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-5,262.048,8.927,22.891,72,72,,-28,-5,1,0,0,0,-59.0,-10.0,-959.0,61,63,83,50,-121.27,85
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:29:49.452,17.239,0.425,0.425,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,8.927,22.891,73,73,,-10,-3,0,0,0,0,-70.0,-14.0,-1015.0,58,61,84,70,-120.56,140
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.452,17.239,0.425,0.425,5,-9,12,80,203.13203435596427,12.0,80,212.13203435596427,250.0,80,2,250,10,9.0,238.0,0,238.17,8.927,22.891,73,73,,93,-2,0,0,0,0,-21.0,-49.0,-967.0,60,64,78,80,-121.74,124
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:49.560,17.348,0.533,0.533,1,-10,10,83,-10.0,10.0,83,0.0,250.0,80,6,250,10,10.0,240.0,-3,240.227,8.676,22.891,73,73,,73,0,0,0,0,0,14.0,11.0,-984.0,61,64,80,60,-121.5,97
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:49.560,17.348,0.533,0.533,2,-1,7,83,48.49747468305833,56.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,1.0,243.0,-3,243.021,8.676,22.891,74,74,,153,-3,0,0,0,0,-43.0,5.0,-1016.0,63,66,83,50,-121.18,136
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:29:49.560,17.348,0.533,0.533,3,0,-12,85,106.06601717798213,94.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-5,262.048,8.676,22.891,72,72,,-29,-4,0,0,0,0,-62.0,0.0,-973.0,61,63,83,50,-121.26,85
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:29:49.560,17.348,0.533,0.533,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,8.676,22.891,73,73,,-10,-3,0,0,0,0,-73.0,-1.0,-1024.0,58,61,84,70,-120.63,140
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.560,17.348,0.533,0.533,5,-9,12,80,203.13203435596427,12.0,80,212.13203435596427,250.0,80,2,250,10,9.0,238.0,0,238.17,8.676,22.891,73,73,,93,-1,1,0,0,0,-22.0,-6.0,-1065.0,60,64,78,80,-121.88,124
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:49.668,17.456,0.641,0.641,1,-10,10,83,-10.0,10.0,83,0.0,250.0,80,6,250,10,10.0,240.0,-3,240.227,8.666,22.891,73,73,,73,0,0,0,-1,0,13.0,-2.0,-1015.0,61,64,79,60,-121.54,97
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:49.668,17.456,0.641,0.641,2,-1,7,83,48.49747468305833,56.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,1.0,243.0,-3,243.021,8.666,22.891,74,74,,153,-3,0,0,0,0,-66.0,18.0,-984.0,63,66,82,50,-121.11,136
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:29:49.668,17.456,0.641,0.641,3,0,-12,85,106.06601717798213,94.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-5,262.048,8.666,22.891,72,72,,-28,-3,0,0,0,0,-104.0,20.0,-979.0,61,63,83,50,-121.2,85
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:29:49.668,17.456,0.641,0.641,4,0,-1,86,162.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-6,251.072,8.666,22.891,73,73,,-10,-4,0,0,0,0,-47.0,-25.0,-997.0,58,61,84,70,-120.74,140
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:29:49.668,17.456,0.641,0.641,5,-9,12,80,203.13203435596427,12.0,80,212.13203435596427,250.0,80,2,250,10,9.0,238.0,0,238.17,8.666,22.891,73,73,,93,-2,1,0,0,0,-32.0,-23.0,-1017.0,60,64,77,80,-121.84,124
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:29:49.773,17.561,0.746,0.746,1,-10,10,83,-10.0,10.0,83,0.0,250.0,80,6,250,10,10.0,240.0,-3,240.227,11.268,23.535,73,73,,72,0,0,0,-1,0,-15.0,24.0,-1023.0,61,64,80,50,-121.52,97
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:29:49.773,17.561,0.746,0.746,2,7,4,81,56.49747468305833,53.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,-7.0,246.0,-1,246.102,11.268,23.535,74,74,,152,-2,0,0,0,0,-40.0,0.0,-1000.0,63,66,83,50,-120.99,136
