run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:29:55.746,23.533,6.719,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:29:55.855,23.642,6.828,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:29:55.855,23.642,6.828,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:29:55.855,23.642,6.828,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:29:55.855,23.642,6.828,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:29:55.855,23.642,6.828,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:29:55.960,23.748,6.933,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:29:55.960,23.748,6.933,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:29:55.960,23.748,6.933,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:29:55.960,23.748,6.933,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:29:55.960,23.748,6.933,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:29:56.069,23.856,7.042,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:29:56.069,23.856,7.042,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:29:56.069,23.856,7.042,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:29:56.069,23.856,7.042,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:29:56.069,23.856,7.042,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:56.175,23.963,7.149,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:56.175,23.963,7.149,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:56.175,23.963,7.149,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:56.175,23.963,7.149,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:56.175,23.963,7.149,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:56.283,24.071,7.256,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:56.283,24.071,7.256,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:56.283,24.071,7.256,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:56.283,24.071,7.256,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:56.283,24.071,7.256,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:56.390,24.177,7.363,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:56.390,24.177,7.363,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:56.390,24.177,7.363,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:56.390,24.177,7.363,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:56.390,24.177,7.363,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:56.493,24.281,7.467,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:56.493,24.281,7.467,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:56.493,24.281,7.467,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:56.493,24.281,7.467,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:56.493,24.281,7.467,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:56.599,24.387,7.573,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:56.599,24.387,7.573,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:56.599,24.387,7.573,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:56.599,24.387,7.573,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:56.599,24.387,7.573,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:56.706,24.493,7.679,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:56.706,24.493,7.679,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:56.706,24.493,7.679,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:56.706,24.493,7.679,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:56.706,24.493,7.679,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:56.813,24.601,7.786,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:56.813,24.601,7.786,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:56.813,24.601,7.786,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:56.813,24.601,7.786,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:56.813,24.601,7.786,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:56.922,24.709,7.895,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:56.922,24.709,7.895,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:56.922,24.709,7.895,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:56.922,24.709,7.895,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:56.922,24.709,7.895,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:57.027,24.814,8.0,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:57.027,24.814,8.0,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:57.027,24.814,8.0,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:57.027,24.814,8.0,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:57.027,24.814,8.0,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:57.130,24.918,8.103,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:57.130,24.918,8.103,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:57.130,24.918,8.103,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:57.130,24.918,8.103,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:57.130,24.918,8.103,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:57.238,25.026,8.211,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:57.238,25.026,8.211,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:57.238,25.026,8.211,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:57.238,25.026,8.211,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:57.238,25.026,8.211,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:57.347,25.134,8.32,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:57.347,25.134,8.32,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:57.347,25.134,8.32,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:57.347,25.134,8.32,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:57.347,25.134,8.32,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:57.455,25.242,8.428,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:57.455,25.242,8.428,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:57.455,25.242,8.428,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:57.455,25.242,8.428,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:57.455,25.242,8.428,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:57.563,25.351,8.537,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:57.563,25.351,8.537,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:57.563,25.351,8.537,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:57.563,25.351,8.537,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:57.563,25.351,8.537,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:57.670,25.457,8.643,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:57.670,25.457,8.643,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:57.670,25.457,8.643,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:57.670,25.457,8.643,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:57.670,25.457,8.643,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:57.777,25.564,8.75,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:57.777,25.564,8.75,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:57.777,25.564,8.75,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:57.777,25.564,8.75,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:57.777,25.564,8.75,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:57.885,25.673,8.858,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:57.885,25.673,8.858,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:57.885,25.673,8.858,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:57.885,25.673,8.858,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:57.885,25.673,8.858,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:57.990,25.777,8.963,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:57.990,25.777,8.963,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:57.990,25.777,8.963,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:57.990,25.777,8.963,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:57.990,25.777,8.963,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:58.096,25.884,9.07,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:58.096,25.884,9.07,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:58.096,25.884,9.07,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:58.096,25.884,9.07,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:58.096,25.884,9.07,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:58.203,25.99,9.176,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:58.203,25.99,9.176,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:58.203,25.99,9.176,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:58.203,25.99,9.176,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:58.203,25.99,9.176,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:58.308,26.096,9.282,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:58.308,26.096,9.282,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:58.308,26.096,9.282,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:58.308,26.096,9.282,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:58.308,26.096,9.282,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:58.415,26.202,9.388,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:58.415,26.202,9.388,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:58.415,26.202,9.388,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:58.415,26.202,9.388,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:58.415,26.202,9.388,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:58.522,26.31,9.495,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:58.522,26.31,9.495,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:58.522,26.31,9.495,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:58.522,26.31,9.495,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:58.522,26.31,9.495,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:29:58.630,26.417,9.603,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:29:58.630,26.417,9.603,74,74,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:29:58.630,26.417,9.603,72,72,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:29:58.630,26.417,9.603,73,73,0
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:29:58.630,26.417,9.603,73,73,0
