run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:58.133,253.183,0.0,0.0,5,7,-4,80,207,-4,80,200,250,80,2,250,10,-7,254,0,254.096,10.039,23.026,66,66,,-8,0,0,0,0,0,0.0,3.0,-1018.0,56,59,79,60,27.66,73
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:58.237,253.287,0.105,0.105,5,7,-4,80,207,-4,80,200,250,80,2,250,10,-7,254,0,254.096,10.027,23.026,66,66,,-8,0,0,0,0,0,-7.0,1.0,-1011.0,56,59,78,60,27.58,73
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:58.345,253.395,0.212,0.212,5,-3,-4,81,197,-4,81,200,250,80,2,250,10,3,254,-1,254.02,6.422,15.278,66,66,,-8,0,0,0,0,0,-19.0,5.0,-1000.0,56,59,79,60,27.62,73
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:58.448,253.498,0.315,0.315,5,-3,-4,81,197,-4,81,200,250,80,2,250,10,3,254,-1,254.02,6.507,15.213,66,66,,-8,-1,0,0,0,0,-19.0,5.0,-989.0,56,59,80,60,27.59,73
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:58.551,253.601,0.418,0.418,5,-3,-4,81,197,-4,81,200,250,80,2,250,10,3,254,-1,254.02,7.245,18.068,66,66,,-8,-2,0,0,0,0,-11.0,-9.0,-986.0,56,59,79,60,27.59,73
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:58.657,253.707,0.524,0.524,5,-3,-4,81,197,-4,81,200,250,80,2,250,10,3,254,-1,254.02,7.245,18.068,66,66,,-8,-1,0,0,0,0,-19.0,-2.0,-979.0,56,59,79,60,27.68,73
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:58.765,253.815,0.632,0.632,5,7,-3,80,207,-3,80,200,250,80,2,250,10,-7,253,0,253.097,10.856,26.003,66,66,,-8,-1,0,0,0,0,-16.0,-11.0,-997.0,56,59,80,60,27.54,73
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,0.739,5,7,-3,80,207,-3,80,200,250,80,2,250,10,-7,253,0,253.097,11.52,26.003,66,66,,-8,-1,0,0,0,0,-37.0,-4.0,-998.0,56,59,80,60,27.57,73
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,0.843,5,7,-3,80,207,-3,80,200,250,80,2,250,10,-7,253,0,253.097,10.801,24.0,66,66,,-8,-1,0,0,0,0,-38.0,6.0,-996.0,56,59,80,60,27.4,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,0.949,5,7,-3,80,207,-3,80,200,250,80,2,250,10,-7,253,0,253.097,10.801,24.0,66,66,,-8,-1,0,0,0,0,-42.0,12.0,-1009.0,56,59,80,60,27.49,74
