run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:27.309,197.832,0.0,0.0,4,2,-1,89,152,-1,89,150,250,80,1,250,10,-2,251,-9,251.169,7.52,15.232,74,74,,-12,-4,0,0,0,0,-21.0,23.0,-998.0,59,61,86,70,-48.43,174
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:27.416,197.939,0.107,0.107,4,1,-2,88,151,-2,88,150,250,80,1,250,10,-1,252,-8,252.129,7.018,15.232,74,74,,-12,-3,0,0,0,0,-66.0,21.0,-1019.0,59,61,85,70,-48.39,175
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:27.524,198.047,0.215,0.215,4,1,-2,88,151,-2,88,150,250,80,1,250,10,-1,252,-8,252.129,7.047,15.335,74,74,,-12,-3,-1,0,0,0,-64.0,31.0,-1017.0,59,61,85,70,-48.53,175
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:27.631,198.154,0.323,0.323,4,1,-2,88,151,-2,88,150,250,80,1,250,10,-1,252,-8,252.129,7.099,15.455,74,74,,-12,-3,-2,0,0,0,-65.0,51.0,-921.0,59,61,85,70,-48.4,175
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:27.738,198.261,0.43,0.43,4,1,-2,88,151,-2,88,150,250,80,1,250,10,-1,252,-8,252.129,6.538,15.455,74,74,,-12,-4,-2,0,0,0,-51.0,1.0,-998.0,59,61,85,70,-48.68,175
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:27.847,198.37,0.538,0.538,4,2,0,87,152,0,87,150,250,80,1,250,10,-2,250,-7,250.106,6.728,15.455,74,74,,-12,-4,-1,-1,0,0,-46.0,15.0,-988.0,59,61,84,70,-48.6,175
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:27.955,198.478,0.646,0.646,4,2,0,87,152,0,87,150,250,80,1,250,10,-2,250,-7,250.106,5.929,13.46,74,74,,-12,-3,0,-1,0,0,-35.0,11.0,-960.0,59,61,83,70,-48.74,175
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.060,198.583,0.751,0.751,4,2,0,87,152,0,87,150,250,80,1,250,10,-2,250,-7,250.106,6.418,13.528,74,74,,-12,-3,0,-1,0,-1,-29.0,13.0,-1008.0,59,61,82,70,-48.63,175
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.168,198.691,0.86,0.86,4,1,-1,85,151,-1,85,150,250,80,1,250,10,-1,251,-5,251.052,6.224,13.528,74,74,,-12,-2,-1,-1,0,0,-40.0,-10.0,-1036.0,59,61,81,70,-48.74,175
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.275,198.798,0.966,0.966,4,1,-1,85,151,-1,85,150,250,80,1,250,10,-1,251,-5,251.052,6.207,13.528,74,74,,-12,-2,0,-1,0,0,-83.0,21.0,-986.0,59,61,79,70,-48.59,175
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.383,198.906,1.074,1.074,4,1,-1,85,151,-1,85,150,250,80,1,250,10,-1,251,-5,251.052,6.051,12.398,74,74,,-12,-2,0,-1,0,0,-49.0,0.0,-999.0,59,61,79,70,-48.69,176
