run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:18.447,97.729,40.503,2,-1,1,81,49,1,81,50,0,80,1,-1,-1,1.732,5.696,11.541,72,85,,-2,1,0,0,0,0,4.0,-23.0,-975.0,57,60,79,20,-1.71,62
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:18.552,97.833,40.608,2,-1,1,81,49,1,81,50,0,80,1,-1,-1,1.732,2.915,6.436,72,85,,-2,1,0,0,0,0,-1.0,-8.0,-1011.0,57,60,79,20,-1.73,62
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:18.658,97.939,40.714,2,-1,1,81,49,1,81,50,0,80,1,-1,-1,1.732,2.516,5.444,72,85,,-2,0,0,0,0,0,0.0,-10.0,-1005.0,57,60,78,20,-1.65,62
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:18.763,98.045,40.819,2,-2,4,81,48,4,81,50,0,80,2,-4,-1,4.583,2.723,5.444,72,85,,-2,0,0,0,0,0,-30.0,13.0,-1009.0,57,60,78,20,-1.61,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:18.871,98.152,40.927,2,-2,4,81,48,4,81,50,0,80,2,-4,-1,4.583,2.951,5.809,72,85,,-2,-1,0,0,0,0,-5.0,-2.0,-1013.0,57,60,78,20,-1.66,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:18.975,98.257,41.031,2,-2,4,81,48,4,81,50,0,80,2,-4,-1,4.583,3.004,5.359,72,85,,-2,-1,0,0,0,0,-28.0,-22.0,-974.0,57,60,79,20,-1.68,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:19.083,98.364,41.138,2,-2,5,80,48,5,80,50,0,80,2,-5,0,5.385,3.002,5.359,72,85,,-2,-1,0,0,0,0,-24.0,2.0,-1026.0,57,60,78,20,-1.71,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:19.190,98.471,41.246,2,-2,5,80,48,5,80,50,0,80,2,-5,0,5.385,3.075,5.359,72,85,,-2,-2,0,0,0,0,-40.0,-26.0,-992.0,57,60,79,20,-1.71,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:19.292,98.574,41.348,2,-2,5,80,48,5,80,50,0,80,2,-5,0,5.385,3.19,5.237,72,85,,-1,-3,0,0,0,0,-24.0,6.0,-964.0,57,60,79,20,-1.7,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:19.399,98.681,41.455,2,-2,5,80,48,5,80,50,0,80,2,-5,0,5.385,4.33,8.556,72,85,,-1,-2,0,0,0,0,-7.0,27.0,-1012.0,57,60,80,20,-1.67,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:19.507,98.788,41.563,2,0,3,81,50,3,81,50,0,80,0,-3,-1,3.162,3.946,8.556,72,85,,-1,-2,-1,0,0,0,-53.0,23.0,-1000.0,57,60,80,20,-1.65,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:19.610,98.891,41.666,2,0,3,81,50,3,81,50,0,80,0,-3,-1,3.162,3.045,7.271,72,85,,-1,-2,-1,0,0,0,-24.0,11.0,-1001.0,57,60,80,20,-1.84,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:19.716,98.997,41.772,2,0,3,81,50,3,81,50,0,80,0,-3,-1,3.162,3.045,7.271,72,85,,-2,-3,0,0,0,0,-32.0,5.0,-962.0,57,60,80,20,-1.86,63
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:19.823,99.105,41.879,2,0,3,81,50,3,81,50,0,80,0,-3,-1,3.162,3.075,7.974,72,85,,-2,-3,-1,0,0,0,-44.0,-16.0,-1015.0,57,60,80,20,-1.66,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:19.928,99.21,41.984,2,0,1,82,50,1,82,50,0,80,0,-1,-2,2.236,3.832,8.338,72,85,,-2,-3,-1,0,0,0,-26.0,15.0,-1030.0,58,60,80,20,-1.72,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:20.034,99.316,42.09,2,0,1,82,50,1,82,50,0,80,0,-1,-2,2.236,3.671,8.338,72,85,,-2,-3,0,0,0,0,-29.0,16.0,-991.0,58,60,80,20,-1.75,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:20.140,99.422,42.196,2,0,1,82,50,1,82,50,0,80,0,-1,-2,2.236,3.671,8.338,72,85,,-2,-3,-1,0,0,0,-46.0,-1.0,-947.0,58,60,80,20,-1.68,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:20.245,99.527,42.301,2,2,-1,82,52,-1,82,50,0,80,-2,1,-2,3.0,4.444,9.446,72,85,,-2,-2,-1,0,0,0,-48.0,-36.0,-998.0,58,60,80,20,-1.8,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:20.347,99.629,42.403,2,2,-1,82,52,-1,82,50,0,80,-2,1,-2,3.0,4.095,9.018,72,85,,-2,-2,0,0,0,0,-58.0,-6.0,-1014.0,58,60,79,20,-1.73,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:20.451,99.732,42.507,2,2,-1,82,52,-1,82,50,0,80,-2,1,-2,3.0,4.095,9.018,72,85,,-2,-2,0,0,0,0,-8.0,-18.0,-1036.0,58,60,80,20,-1.74,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:20.558,99.84,42.614,2,2,-1,82,52,-1,82,50,0,80,-2,1,-2,3.0,4.095,9.018,72,85,,-1,-2,0,0,0,0,-47.0,-24.0,-1032.0,58,60,80,20,-1.81,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:20.666,99.947,42.722,2,2,-2,82,52,-2,82,50,0,80,-2,2,-2,3.464,3.616,8.296,72,85,,-1,-2,1,0,0,0,-31.0,-28.0,-1057.0,58,60,81,20,-1.84,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:20.770,100.052,42.826,2,2,-2,82,52,-2,82,50,0,80,-2,2,-2,3.464,3.837,8.296,72,85,,-1,-3,1,0,0,0,-67.0,-9.0,-1022.0,58,60,83,20,-1.66,64
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:20.877,100.159,42.933,2,2,-2,82,52,-2,82,50,0,80,-2,2,-2,3.464,3.837,8.296,72,85,,-1,-3,1,0,0,0,-32.0,-22.0,-998.0,58,60,83,20,-1.83,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:20.984,100.265,43.04,2,2,-2,82,52,-2,82,50,0,80,-2,2,-2,3.464,3.837,8.296,72,85,,-1,-3,2,0,0,0,-56.0,-22.0,-1022.0,57,59,83,20,-1.78,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:21.091,100.373,43.147,2,2,-3,82,52,-3,82,50,0,80,-2,3,-2,4.123,6.414,11.934,72,85,,-1,-4,3,0,0,0,-19.0,-1.0,-930.0,57,59,82,20,-1.69,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:21.195,100.476,43.251,2,2,-3,82,52,-3,82,50,0,80,-2,3,-2,4.123,6.145,11.87,72,85,,-1,-3,2,0,0,0,-23.0,25.0,-968.0,57,59,82,20,-1.88,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:21.300,100.581,43.356,2,-2,-4,83,48,-4,83,50,0,80,2,4,-3,5.385,5.122,10.831,72,85,,-1,-2,0,0,0,0,-58.0,-6.0,-1008.0,57,59,81,20,-1.78,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:21.403,100.684,43.459,2,-2,-4,83,48,-4,83,50,0,80,2,4,-3,5.385,5.122,10.831,72,85,,-1,-2,0,0,0,0,-39.0,-8.0,-990.0,57,59,80,20,-1.82,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:21.509,100.79,43.565,2,-2,-4,83,48,-4,83,50,0,80,2,4,-3,5.385,4.622,9.165,72,85,,-2,-2,0,0,0,0,-36.0,2.0,-1005.0,57,59,80,20,-1.74,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:21.614,100.896,43.67,2,-2,-4,83,48,-4,83,50,0,80,2,4,-3,5.385,4.622,9.165,72,85,,-2,-2,0,0,0,0,-8.0,8.0,-1019.0,57,59,79,20,-1.76,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:21.721,101.002,43.777,2,-2,-4,82,48,-4,82,50,0,80,2,4,-2,4.899,4.622,9.165,72,85,,-1,-2,0,0,0,0,-35.0,-20.0,-1030.0,57,59,79,20,-1.82,65
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:21.826,101.108,43.882,2,-2,-4,82,48,-4,82,50,0,80,2,4,-2,4.899,4.622,9.165,72,85,,-1,-1,0,0,0,0,-49.0,-32.0,-1004.0,57,59,79,20,-1.84,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:21.933,101.214,43.989,2,-2,-4,82,48,-4,82,50,0,80,2,4,-2,4.899,3.131,6.71,72,85,,-1,-1,0,0,0,0,-16.0,0.0,-1006.0,58,60,79,20,-1.74,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:22.038,101.319,44.094,2,-2,-4,82,48,-4,82,50,0,80,2,4,-2,4.899,3.131,6.71,72,85,,-1,-1,0,0,0,0,0.0,-1.0,-1027.0,58,60,78,20,-1.82,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:22.143,101.425,44.199,2,0,-3,80,50,-3,80,50,0,80,0,3,0,3.0,2.43,5.237,72,85,,-2,0,0,0,0,0,-25.0,-20.0,-979.0,58,60,78,20,-1.87,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:22.251,101.532,44.307,2,0,-3,80,50,-3,80,50,0,80,0,3,0,3.0,2.032,4.245,72,85,,-2,0,0,0,0,0,2.0,-26.0,-970.0,58,60,78,20,-1.75,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:22.358,101.64,44.414,2,0,-3,80,50,-3,80,50,0,80,0,3,0,3.0,1.686,3.61,72,85,,-2,0,0,0,0,0,-16.0,-53.0,-993.0,58,60,78,20,-1.78,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:22.463,101.744,44.519,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.605,3.372,72,85,,-2,0,0,0,0,0,-22.0,3.0,-991.0,58,60,78,20,-1.81,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:22.566,101.848,44.622,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.605,3.372,72,85,,-2,0,0,0,0,0,12.0,2.0,-1030.0,58,60,78,20,-1.75,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:22.674,101.955,44.729,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.605,3.372,72,85,,-2,0,0,0,0,0,-22.0,-1.0,-986.0,58,60,78,20,-1.71,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:22.779,102.06,44.835,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,2.172,4.916,72,85,,-2,0,0,0,0,0,-21.0,-21.0,-1011.0,58,60,78,20,-1.77,66
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:22.883,102.164,44.939,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,2.172,4.916,72,85,,-2,0,0,0,0,0,-21.0,3.0,-969.0,58,60,77,20,-1.77,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:22.990,102.271,45.045,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.81,3.995,72,85,,-2,-1,0,0,0,0,-26.0,-25.0,-992.0,58,60,77,20,-1.69,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:23.094,102.376,45.15,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.847,3.995,72,85,,-2,-1,0,0,0,0,-5.0,-24.0,-995.0,58,60,77,10,-1.74,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:23.199,102.481,45.255,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.853,4.0,72,85,,-2,-1,0,0,0,0,6.0,-10.0,-1022.0,58,60,77,10,-1.71,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:23.303,102.584,45.359,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,1.853,4.0,72,85,,-2,-1,0,0,0,0,-24.0,3.0,-1022.0,58,60,76,10,-1.74,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:23.407,102.688,45.463,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,2.634,5.952,72,85,,-2,-1,0,0,0,0,-21.0,-17.0,-1017.0,58,60,76,10,-1.65,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:23.509,102.791,45.565,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,2.99,6.583,72,85,,-2,-1,0,0,0,0,-36.0,-21.0,-998.0,58,60,76,10,-1.81,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:23.614,102.896,45.67,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,2.99,6.583,72,85,,-2,-1,0,0,0,0,-20.0,-20.0,-992.0,58,60,76,10,-1.75,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:23.719,103.001,45.775,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,1.827,3.826,72,85,,-2,-1,1,0,0,0,-58.0,15.0,-1013.0,58,60,76,10,-1.75,67
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:23.827,103.108,45.883,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,1.981,3.826,72,85,,-2,-2,1,0,0,0,-55.0,-3.0,-985.0,58,60,77,10,-1.88,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:23.934,103.216,45.99,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,2.609,4.869,72,85,,-1,-2,0,0,0,0,-41.0,0.0,-1064.0,58,60,77,10,-1.75,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:24.041,103.323,46.097,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,2.219,4.148,72,85,,-1,-1,0,0,0,0,-49.0,20.0,-1018.0,58,60,77,10,-1.85,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:24.144,103.425,46.2,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,2.197,4.005,72,85,,-1,-2,0,0,0,0,-40.0,0.0,-1028.0,58,60,78,10,-1.86,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:24.249,103.531,46.305,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,2.197,4.005,72,85,,-2,-3,0,0,0,0,-46.0,-24.0,-995.0,58,60,79,10,-1.89,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:24.356,103.637,46.412,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,1.388,2.995,72,85,,-2,-3,0,0,0,0,-28.0,8.0,-995.0,58,60,79,20,-1.85,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:24.463,103.744,46.519,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,2.889,6.866,72,85,,-1,-3,0,0,0,0,-28.0,4.0,-996.0,58,60,79,20,-1.82,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:24.569,103.851,46.625,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,2.889,6.866,72,85,,-1,-2,0,0,0,0,-54.0,0.0,-995.0,58,60,79,20,-1.77,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:24.675,103.957,46.731,2,0,-1,80,50,-1,80,50,0,80,0,1,0,1.0,3.322,6.866,72,85,,-2,-3,0,0,0,0,-15.0,-5.0,-996.0,58,60,80,20,-1.85,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:24.778,104.06,46.834,2,0,-1,80,50,-1,80,50,0,80,0,1,0,1.0,3.75,7.734,72,85,,-2,-3,0,0,0,0,-15.0,-5.0,-996.0,58,60,80,20,-1.85,68
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:24.884,104.165,46.94,2,0,-1,80,50,-1,80,50,0,80,0,1,0,1.0,3.75,7.734,72,85,,-1,-2,0,0,0,0,-29.0,-11.0,-994.0,58,60,81,20,-1.79,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:24.988,104.27,47.044,2,-1,-2,81,49,-2,81,50,0,80,1,2,-1,2.449,3.757,7.734,72,85,,-2,-2,1,0,0,0,-35.0,0.0,-993.0,58,60,80,20,-1.91,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:25.094,104.376,47.15,2,-1,-2,81,49,-2,81,50,0,80,1,2,-1,2.449,2.959,5.74,72,85,,-2,-1,0,0,0,0,-26.0,-12.0,-986.0,58,60,80,20,-1.81,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:25.200,104.481,47.256,2,-1,-2,81,49,-2,81,50,0,80,1,2,-1,2.449,3.34,6.657,72,85,,-2,0,0,0,0,0,-18.0,21.0,-1015.0,58,60,79,20,-1.91,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:25.306,104.587,47.361,2,-1,-2,81,49,-2,81,50,0,80,1,2,-1,2.449,3.355,6.657,72,85,,-2,0,0,0,0,0,-29.0,-2.0,-1013.0,58,60,79,20,-1.84,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:25.412,104.694,47.468,2,-1,0,82,49,0,82,50,0,80,1,0,-2,2.236,3.553,6.657,72,85,,-2,0,0,0,0,0,-29.0,0.0,-989.0,58,60,79,20,-1.82,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:25.519,104.801,47.575,2,-1,0,82,49,0,82,50,0,80,1,0,-2,2.236,4.351,8.649,72,85,,-1,0,0,0,0,0,-34.0,11.0,-1008.0,58,60,79,20,-1.95,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:25.625,104.906,47.681,2,-1,0,82,49,0,82,50,0,80,1,0,-2,2.236,5.547,11.637,72,85,,-1,0,0,0,0,0,-62.0,25.0,-1020.0,58,60,79,20,-1.71,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:25.730,105.011,47.786,2,-1,0,81,49,0,81,50,0,80,1,0,-1,1.414,5.547,11.637,72,85,,-1,0,0,0,0,0,-13.0,28.0,-988.0,58,60,79,20,-1.75,69
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:25.833,105.115,47.889,2,-1,0,81,49,0,81,50,0,80,1,0,-1,1.414,5.349,12.536,72,85,,-2,-1,0,0,0,0,-14.0,-14.0,-965.0,58,60,79,20,-1.82,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:25.940,105.222,47.996,2,-1,0,81,49,0,81,50,0,80,1,0,-1,1.414,5.349,12.536,72,85,,-2,-2,-1,0,0,0,-37.0,3.0,-962.0,58,60,79,20,-1.86,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:26.045,105.327,48.101,2,-1,0,81,49,0,81,50,0,80,1,0,-1,1.414,4.156,9.645,72,85,,-2,-2,-1,0,0,0,-45.0,4.0,-936.0,58,60,79,20,-1.86,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:26.151,105.433,48.207,2,0,1,81,50,1,81,50,0,80,0,-1,-1,1.414,3.954,9.645,72,85,,-2,-1,-1,0,0,0,-36.0,-2.0,-989.0,58,60,79,20,-1.83,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:26.258,105.54,48.314,2,0,1,81,50,1,81,50,0,80,0,-1,-1,1.414,4.35,9.645,72,85,,-2,-1,0,0,0,0,-31.0,21.0,-985.0,58,60,78,10,-1.85,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:26.364,105.646,48.42,2,0,1,81,50,1,81,50,0,80,0,-1,-1,1.414,1.987,3.979,72,85,,-2,-2,0,0,0,0,-48.0,7.0,-1062.0,58,60,79,10,-1.78,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:26.469,105.751,48.525,2,0,1,81,50,1,81,50,0,80,0,-1,-1,1.414,1.982,3.979,72,85,,-2,-2,0,0,0,0,-14.0,0.0,-1010.0,58,60,78,10,-1.79,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:26.576,105.857,48.632,2,1,0,80,51,0,80,50,0,80,-1,0,0,1.0,1.973,3.979,72,85,,-2,-2,0,0,0,0,-27.0,2.0,-976.0,58,60,78,10,-1.84,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:26.683,105.964,48.738,2,1,0,80,51,0,80,50,0,80,-1,0,0,1.0,5.568,12.719,72,85,,-2,-2,0,0,0,0,-22.0,24.0,-978.0,58,60,78,10,-1.82,70
