run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:24.521,17.667,0.0,0.0,3,-1,-13,85,105.06601717798213,93.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,1.0,263.0,-5,263.049,11.619,22.557,65,65,,-2,-1,0,0,0,0,-4.0,36.0,-992.0,66,68,83,80,13.23,192
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:24.628,17.773,0.107,0.107,3,-1,-13,85,105.06601717798213,93.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,1.0,263.0,-5,263.049,11.619,22.557,65,65,,-2,-1,-1,0,0,0,-9.0,31.0,-1029.0,66,68,84,80,13.28,192
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:24.733,17.878,0.212,0.212,3,-1,-13,85,105.06601717798213,93.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,1.0,263.0,-5,263.049,8.504,15.848,65,65,,-2,-1,-1,0,0,0,-9.0,31.0,-1029.0,66,68,84,80,13.28,192
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:24.839,17.984,0.318,0.318,3,1,-18,83,107.06601717798213,88.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,268.0,-3,268.019,9.43,16.037,65,65,,-1,-1,-1,0,0,0,-27.0,32.0,-971.0,66,68,84,80,13.34,192
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:24.947,18.092,0.425,0.425,3,1,-18,83,107.06601717798213,88.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,268.0,-3,268.019,7.562,16.037,65,65,,-1,-1,-1,0,0,0,10.0,0.0,-1018.0,66,68,85,80,13.26,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.053,18.198,0.532,0.532,3,1,-18,83,107.06601717798213,88.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,268.0,-3,268.019,7.285,14.537,65,65,,-1,-1,-1,0,0,0,-8.0,48.0,-997.0,66,68,84,80,13.23,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.160,18.305,0.639,0.639,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.278,15.289,65,65,,-2,-1,-1,0,0,0,-26.0,30.0,-1023.0,66,68,84,80,13.22,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.264,18.409,0.743,0.743,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.241,15.604,65,65,,-2,-1,-2,0,0,0,-18.0,18.0,-1017.0,66,68,84,80,13.17,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.368,18.514,0.847,0.847,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.582,16.7,65,65,,-2,-1,-1,0,0,0,-36.0,1.0,-980.0,66,68,83,80,13.15,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.477,18.622,0.956,0.956,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.582,16.7,65,65,,-2,-1,-1,0,0,0,-4.0,24.0,-970.0,66,68,84,80,13.2,193
