run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:35.016,34.185,16.677,1,-8,7,84,-8,7,84,0,0,80,8,-7,-4,11.358,9.13,18.021,71,77,,-1,1,0,0,0,0,19.0,28.0,-984.0,62,65,83,80,20.5,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:35.120,34.29,16.781,1,-8,7,84,-8,7,84,0,0,80,8,-7,-4,11.358,9.066,18.021,71,77,,-1,0,0,0,0,0,39.0,6.0,-1025.0,62,65,82,80,20.4,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:35.227,34.397,16.888,1,-9,8,84,-9,8,84,0,0,80,9,-8,-4,12.689,9.512,19.009,71,77,,-1,0,0,0,0,0,-9.0,27.0,-1011.0,62,65,82,80,20.36,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:35.332,34.501,16.992,1,-9,8,84,-9,8,84,0,0,80,9,-8,-4,12.689,10.696,22.009,71,77,,-1,1,-1,0,0,0,14.0,-2.0,-1021.0,62,65,81,80,20.38,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:35.439,34.608,17.1,1,-9,8,84,-9,8,84,0,0,80,9,-8,-4,12.689,11.031,22.009,71,77,,-1,0,-1,0,0,0,15.0,-17.0,-939.0,62,65,81,80,20.38,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:35.546,34.715,17.207,1,-9,8,84,-9,8,84,0,0,80,9,-8,-4,12.689,11.031,22.009,71,77,,-1,0,0,0,0,0,-20.0,28.0,-993.0,62,65,81,80,20.49,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:35.653,34.823,17.314,1,-8,11,82,-8,11,82,0,0,80,8,-11,-2,13.748,10.646,21.002,71,77,,0,0,0,0,0,0,-33.0,12.0,-986.0,62,65,81,80,20.46,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:35.761,34.93,17.421,1,-8,11,82,-8,11,82,0,0,80,8,-11,-2,13.748,10.646,21.002,71,77,,0,0,0,0,0,0,13.0,16.0,-986.0,62,65,81,80,20.5,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:35.868,35.037,17.529,1,-8,11,82,-8,11,82,0,0,80,8,-11,-2,13.748,10.545,21.009,71,77,,0,0,1,0,0,0,-19.0,37.0,-945.0,62,65,81,80,20.46,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:35.974,35.143,17.634,1,-8,11,82,-8,11,82,0,0,80,8,-11,-2,13.748,11.199,23.376,71,77,,0,0,0,0,0,0,3.0,-11.0,-1044.0,62,65,80,80,20.45,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:36.082,35.251,17.742,1,-9,8,81,-9,8,81,0,0,80,9,-8,-1,12.083,11.126,23.376,71,77,,0,0,-1,0,0,0,25.0,-19.0,-991.0,63,65,82,80,20.61,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:36.189,35.358,17.85,1,-9,8,81,-9,8,81,0,0,80,9,-8,-1,12.083,11.27,23.376,71,77,,0,0,0,0,0,0,-10.0,13.0,-998.0,63,65,81,80,20.49,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:36.295,35.465,17.956,1,-9,8,81,-9,8,81,0,0,80,9,-8,-1,12.083,10.82,22.125,71,77,,0,0,0,0,0,0,-39.0,35.0,-994.0,63,65,81,80,20.46,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:36.403,35.573,18.064,1,-9,8,81,-9,8,81,0,0,80,9,-8,-1,12.083,10.557,21.036,71,77,,0,0,0,0,0,0,15.0,-6.0,-1008.0,63,65,81,80,20.53,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:36.511,35.68,18.171,1,-7,8,81,-7,8,81,0,0,80,7,-8,-1,10.677,9.897,20.342,71,77,,0,0,0,0,0,0,1.0,16.0,-958.0,63,65,82,80,20.61,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:36.618,35.787,18.279,1,-7,8,81,-7,8,81,0,0,80,7,-8,-1,10.677,11.426,24.216,71,77,,0,0,0,0,0,0,-16.0,34.0,-962.0,63,65,81,80,20.51,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:36.724,35.893,18.384,1,-7,8,81,-7,8,81,0,0,80,7,-8,-1,10.677,11.426,24.216,71,77,,0,0,0,0,0,0,5.0,7.0,-1061.0,63,65,81,80,20.44,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:36.830,36.0,18.491,1,-7,8,81,-7,8,81,0,0,80,7,-8,-1,10.677,11.645,25.432,70,77,,0,-1,-1,0,0,0,-1.0,8.0,-998.0,63,65,81,80,20.41,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:36.935,36.104,18.596,1,-7,5,82,-7,5,82,0,0,80,7,-5,-2,8.832,11.942,25.432,70,77,,-1,-1,-1,0,0,0,-16.0,3.0,-1038.0,63,65,81,80,20.5,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:37.039,36.208,18.7,1,-7,5,82,-7,5,82,0,0,80,7,-5,-2,8.832,13.182,28.588,70,77,,-1,0,-2,0,0,0,31.0,-26.0,-1002.0,63,65,82,80,20.41,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:37.147,36.316,18.808,1,-7,5,82,-7,5,82,0,0,80,7,-5,-2,8.832,13.182,28.588,70,77,,-1,0,0,0,0,0,18.0,3.0,-963.0,63,65,82,80,20.43,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:37.254,36.424,18.915,1,-7,7,82,-7,7,82,0,0,80,7,-7,-2,10.1,12.937,28.588,70,77,,0,0,0,0,0,0,-10.0,36.0,-993.0,63,65,83,80,20.47,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:37.361,36.53,19.022,1,-7,7,82,-7,7,82,0,0,80,7,-7,-2,10.1,12.937,28.588,70,77,,0,0,0,0,0,0,0.0,54.0,-981.0,63,65,83,80,20.47,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:37.469,36.638,19.129,1,-7,7,82,-7,7,82,0,0,80,7,-7,-2,10.1,14.123,31.492,70,77,,0,0,0,0,0,0,-19.0,55.0,-1008.0,63,65,83,80,20.59,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:37.576,36.746,19.237,1,-7,7,82,-7,7,82,0,0,80,7,-7,-2,10.1,14.123,31.492,70,77,,0,0,-1,0,0,0,-17.0,27.0,-1008.0,63,65,83,80,20.52,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:37.684,36.853,19.345,1,-7,9,83,-7,9,83,0,0,80,7,-9,-3,11.79,14.347,31.492,70,77,,0,0,-2,0,0,0,15.0,4.0,-986.0,63,65,83,80,20.55,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:37.791,36.961,19.452,1,-7,9,83,-7,9,83,0,0,80,7,-9,-3,11.79,13.671,30.081,70,77,,0,0,-2,0,0,0,-8.0,17.0,-1014.0,63,65,82,80,20.51,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:37.899,37.068,19.56,1,-7,9,83,-7,9,83,0,0,80,7,-9,-3,11.79,13.671,30.081,70,77,,0,0,-1,0,0,0,7.0,4.0,-1009.0,63,65,82,80,20.38,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:38.006,37.175,19.666,1,-7,9,83,-7,9,83,0,0,80,7,-9,-3,11.79,13.069,30.362,70,77,,0,0,-1,0,0,0,12.0,1.0,-1009.0,63,66,83,80,20.18,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:38.111,37.28,19.772,1,-7,9,83,-7,9,83,0,0,80,7,-9,-3,11.79,12.842,30.362,70,77,,0,0,0,0,0,0,-10.0,22.0,-1009.0,63,66,83,80,20.43,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:38.215,37.384,19.876,1,-7,9,83,-7,9,83,0,0,80,7,-9,-3,11.79,10.67,24.465,70,77,,0,0,0,0,0,0,5.0,-6.0,-990.0,63,66,82,80,20.44,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:38.319,37.488,19.98,1,-7,9,83,-7,9,83,0,0,80,7,-9,-3,11.79,10.67,24.465,70,77,,0,0,-1,0,0,0,-62.0,25.0,-936.0,63,66,81,80,20.49,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:38.422,37.592,20.083,1,-7,9,83,-7,9,83,0,0,80,7,-9,-3,11.79,10.645,23.763,70,77,,0,0,0,0,0,0,-17.0,0.0,-1013.0,63,66,81,80,20.56,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:38.530,37.699,20.19,1,-5,8,83,-5,8,83,0,0,80,5,-8,-3,9.899,9.819,23.763,70,77,,0,0,0,0,0,0,-54.0,40.0,-989.0,63,66,81,80,20.55,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:38.635,37.804,20.296,1,-5,8,83,-5,8,83,0,0,80,5,-8,-3,9.899,8.112,19.123,70,77,,0,0,0,0,0,0,12.0,16.0,-1028.0,63,66,80,80,20.46,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:38.742,37.911,20.402,1,-5,8,83,-5,8,83,0,0,80,5,-8,-3,9.899,7.707,16.761,70,77,,0,0,0,0,0,0,-27.0,38.0,-1019.0,63,66,80,80,20.47,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:38.849,38.018,20.51,1,-5,8,83,-5,8,83,0,0,80,5,-8,-3,9.899,7.491,16.761,70,77,,-1,0,0,0,0,0,-10.0,20.0,-1012.0,63,66,79,80,20.45,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:38.956,38.125,20.616,1,-8,7,82,-8,7,82,0,0,80,8,-7,-2,10.817,8.644,19.002,70,77,,-1,0,0,0,0,0,-23.0,19.0,-994.0,63,66,80,80,20.4,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:39.061,38.231,20.722,1,-8,7,82,-8,7,82,0,0,80,8,-7,-2,10.817,8.689,19.009,70,77,,-1,0,0,0,0,0,-16.0,7.0,-1042.0,62,66,80,80,20.37,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:39.167,38.336,20.828,1,-8,7,82,-8,7,82,0,0,80,8,-7,-2,10.817,9.0,19.009,70,77,,0,0,0,0,0,0,-21.0,5.0,-996.0,62,66,81,80,20.35,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:39.273,38.442,20.933,1,-8,7,82,-8,7,82,0,0,80,8,-7,-2,10.817,9.0,19.009,70,77,,0,0,0,0,0,0,-36.0,14.0,-1022.0,62,66,81,80,20.18,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:39.378,38.548,21.039,1,-7,9,80,-7,9,80,0,0,80,7,-9,0,11.402,8.691,18.308,70,77,,0,-1,0,0,0,0,-52.0,29.0,-1004.0,62,66,81,80,20.27,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:39.485,38.654,21.146,1,-7,9,80,-7,9,80,0,0,80,7,-9,0,11.402,9.109,19.26,70,77,,0,-1,1,0,0,0,-19.0,11.0,-958.0,62,66,81,80,20.32,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:39.591,38.761,21.252,1,-7,9,80,-7,9,80,0,0,80,7,-9,0,11.402,9.25,20.52,70,77,,-1,-1,0,0,0,0,26.0,-10.0,-978.0,62,66,81,80,20.23,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:39.699,38.868,21.36,1,-7,9,80,-7,9,80,0,0,80,7,-9,0,11.402,9.25,20.52,70,77,,-1,-1,-1,0,0,0,0.0,-17.0,-982.0,62,66,80,80,20.38,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:39.806,38.976,21.467,1,-8,9,81,-8,9,81,0,0,80,8,-9,-1,12.083,9.645,20.52,70,77,,0,-1,0,0,0,0,-26.0,12.0,-1019.0,62,66,80,80,20.34,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:39.914,39.083,21.575,1,-8,9,81,-8,9,81,0,0,80,8,-9,-1,12.083,11.78,25.273,69,77,,0,0,0,0,0,0,-19.0,24.0,-995.0,62,66,81,80,20.53,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:40.021,39.191,21.682,1,-8,9,81,-8,9,81,0,0,80,8,-9,-1,12.083,11.957,25.895,69,77,,0,-1,0,0,0,0,-9.0,23.0,-1037.0,62,65,80,80,20.49,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:40.129,39.298,21.79,1,-7,7,81,-7,7,81,0,0,80,7,-7,-1,9.95,11.473,25.895,69,77,,0,-1,-1,0,0,0,-31.0,26.0,-969.0,62,65,80,80,20.49,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:40.236,39.405,21.897,1,-7,7,81,-7,7,81,0,0,80,7,-7,-1,9.95,11.473,25.895,69,77,,0,-1,-1,0,0,0,31.0,-4.0,-982.0,62,65,80,80,20.62,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:40.341,39.51,22.001,1,-7,7,81,-7,7,81,0,0,80,7,-7,-1,9.95,11.8,27.795,69,77,,0,-1,-1,0,0,0,-8.0,19.0,-1009.0,62,65,80,80,20.53,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:40.444,39.614,22.105,1,-7,7,81,-7,7,81,0,0,80,7,-7,-1,9.95,11.8,27.795,69,77,,-1,0,-1,0,0,0,14.0,9.0,-965.0,62,65,80,80,20.51,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:40.551,39.721,22.212,1,-8,8,81,-8,8,81,0,0,80,8,-8,-1,11.358,11.844,27.795,69,77,,-1,0,-1,0,0,0,0.0,15.0,-1018.0,62,65,80,80,20.5,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:40.655,39.825,22.316,1,-8,8,81,-8,8,81,0,0,80,8,-8,-1,11.358,11.844,27.795,69,77,,-1,0,-1,0,0,0,0.0,12.0,-996.0,62,65,80,80,20.49,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:40.761,39.93,22.421,1,-8,8,81,-8,8,81,0,0,80,8,-8,-1,11.358,10.8,24.216,69,77,,0,0,-1,0,0,0,-18.0,22.0,-977.0,62,65,80,80,20.47,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:40.868,40.037,22.529,1,-8,8,81,-8,8,81,0,0,80,8,-8,-1,11.358,10.8,24.216,69,77,,0,0,-1,0,0,0,-14.0,7.0,-982.0,62,65,79,80,20.43,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:40.976,40.145,22.636,1,-8,5,81,-8,5,81,0,0,80,8,-5,-1,9.487,10.884,24.216,69,77,,-1,0,0,0,0,0,-12.0,2.0,-993.0,63,65,80,80,20.45,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:41.081,40.25,22.741,1,-8,5,81,-8,5,81,0,0,80,8,-5,-1,9.487,10.94,24.465,69,77,,-1,0,-1,0,0,0,5.0,-7.0,-1021.0,63,65,80,80,20.42,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:41.186,40.355,22.846,1,-8,5,81,-8,5,81,0,0,80,8,-5,-1,9.487,8.962,19.642,69,77,,-1,0,-1,0,0,0,-13.0,-25.0,-972.0,63,65,80,80,20.43,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:41.289,40.459,22.95,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,8.223,19.642,69,77,,-1,0,0,0,0,0,-52.0,-3.0,-970.0,63,65,81,80,20.35,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:41.394,40.564,23.055,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,8.436,19.642,69,77,,-1,0,0,0,0,0,-19.0,-5.0,-989.0,63,65,81,80,20.45,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:41.501,40.671,23.162,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,8.242,18.68,69,77,,-1,0,1,0,0,0,-22.0,-10.0,-986.0,63,65,81,80,20.49,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:41.608,40.777,23.269,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,7.317,15.97,69,77,,0,0,1,0,0,0,-23.0,8.0,-1017.0,63,65,80,80,20.43,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:41.714,40.883,23.375,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,7.286,15.97,69,77,,0,-1,1,0,0,0,-45.0,0.0,-990.0,63,65,81,80,20.48,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:41.818,40.988,23.479,1,-6,9,81,-6,9,81,0,0,80,6,-9,-1,10.863,7.387,16.761,69,77,,0,-1,1,0,0,0,-32.0,14.0,-1031.0,63,65,82,80,20.51,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:41.924,41.094,23.585,1,-6,9,81,-6,9,81,0,0,80,6,-9,-1,10.863,7.743,17.446,69,77,,0,-1,0,0,0,0,-77.0,49.0,-999.0,63,65,82,80,20.53,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:42.032,41.201,23.693,1,-6,9,81,-6,9,81,0,0,80,6,-9,-1,10.863,7.698,17.446,69,77,,0,-2,0,0,0,0,-3.0,5.0,-991.0,63,65,82,80,20.39,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:42.133,41.303,23.794,1,-6,9,81,-6,9,81,0,0,80,6,-9,-1,10.863,7.698,17.446,69,77,,0,-2,0,0,0,0,-21.0,-2.0,-993.0,63,65,82,80,20.4,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:42.239,41.408,23.899,1,-10,8,81,-10,8,81,0,0,80,10,-8,-1,12.845,9.446,20.0,69,77,,0,-2,0,0,0,0,-59.0,9.0,-981.0,63,65,82,80,20.33,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:42.346,41.515,24.006,1,-10,8,81,-10,8,81,0,0,80,10,-8,-1,12.845,10.238,22.0,69,77,,0,-2,0,0,0,0,-30.0,-2.0,-992.0,63,65,83,80,20.36,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:42.452,41.621,24.113,1,-10,8,81,-10,8,81,0,0,80,10,-8,-1,12.845,9.942,22.0,69,77,,-1,-2,0,0,0,0,-27.0,-5.0,-970.0,63,65,83,80,20.43,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:42.557,41.726,24.217,1,-10,8,81,-10,8,81,0,0,80,10,-8,-1,12.845,9.942,22.0,69,77,,-1,-2,1,0,0,0,-18.0,15.0,-955.0,63,65,83,80,20.51,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:42.662,41.832,24.323,1,-13,4,82,-13,4,82,0,0,80,13,-4,-2,13.748,11.235,25.036,69,77,,-1,-1,0,0,0,0,-27.0,5.0,-991.0,63,65,83,80,20.46,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:42.770,41.939,24.431,1,-13,4,82,-13,4,82,0,0,80,13,-4,-2,13.748,12.576,28.14,69,77,,0,-1,-1,0,0,0,-16.0,4.0,-1008.0,63,65,82,80,20.38,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:42.877,42.047,24.538,1,-13,4,82,-13,4,82,0,0,80,13,-4,-2,13.748,12.576,28.14,69,77,,0,-1,-1,0,0,0,-20.0,36.0,-1006.0,63,65,82,80,20.46,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:42.985,42.154,24.646,1,-13,4,82,-13,4,82,0,0,80,13,-4,-2,13.748,12.576,28.14,69,77,,0,-1,-1,0,0,0,17.0,-5.0,-1015.0,63,65,82,80,20.4,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:43.088,42.257,24.749,1,-9,6,83,-9,6,83,0,0,80,9,-6,-3,11.225,10.577,24.08,69,77,,0,-1,0,0,0,0,-48.0,16.0,-1013.0,62,65,82,80,20.34,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:43.196,42.365,24.857,1,-9,6,83,-9,6,83,0,0,80,9,-6,-3,11.225,10.584,24.0,69,77,,0,-1,0,0,0,0,10.0,-8.0,-974.0,62,65,83,80,20.47,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:43.303,42.473,24.964,1,-9,6,83,-9,6,83,0,0,80,9,-6,-3,11.225,10.584,24.0,69,77,,0,-1,0,0,0,0,-28.0,18.0,-991.0,62,65,82,80,20.42,38
