run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.017,37.255,16.564,2,-2,2,80,48,2,80,50,0,80,2,-2,0,2.828,6.934,14.382,77,79,,0,-2,1,0,0,0,-65.0,-13.0,-1019.0,57,59,75,60,-6.23,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.123,37.361,16.67,2,-1,3,78,49,3,78,50,0,80,1,-3,2,3.742,7.135,14.382,77,79,,0,-2,1,0,0,0,-45.0,-26.0,-984.0,57,59,75,60,-6.17,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.229,37.467,16.776,2,-1,3,78,49,3,78,50,0,80,1,-3,2,3.742,7.534,15.376,77,79,,0,-1,1,0,0,0,-38.0,1.0,-1045.0,57,59,75,60,-6.21,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.334,37.573,16.882,2,-1,3,78,49,3,78,50,0,80,1,-3,2,3.742,7.534,15.376,77,79,,0,-1,1,0,0,0,-41.0,-13.0,-994.0,57,59,75,60,-6.28,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.440,37.679,16.988,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,7.754,17.187,77,79,,0,-2,1,0,0,0,-73.0,-2.0,-1031.0,57,59,76,60,-6.21,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.543,37.782,17.091,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,7.754,17.187,77,79,,0,-2,1,0,0,0,-43.0,17.0,-957.0,57,59,76,60,-6.33,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.648,37.887,17.196,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,3.474,8.034,77,79,,0,-2,1,0,0,0,-57.0,-5.0,-1011.0,57,59,77,60,-6.2,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.755,37.994,17.303,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,3.076,7.009,77,79,,0,-2,1,0,0,0,-41.0,-5.0,-1003.0,57,59,77,60,-6.29,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.862,38.101,17.41,2,-2,0,77,48,0,77,50,0,80,2,0,3,3.606,3.707,7.079,77,79,,0,-2,1,0,0,0,-51.0,-12.0,-982.0,57,59,78,60,-6.21,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.968,38.207,17.516,2,-2,0,77,48,0,77,50,0,80,2,0,3,3.606,3.707,7.079,77,79,,0,-3,1,0,0,0,-38.0,-6.0,-952.0,56,59,78,60,-6.15,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:19.077,38.316,17.625,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,3.969,8.078,77,79,,0,-1,0,0,0,0,-58.0,-27.0,-1080.0,56,59,78,60,-6.06,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:19.184,38.422,17.731,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,3.697,7.893,77,79,,0,-1,0,0,0,0,-12.0,-25.0,-995.0,56,59,79,60,-6.15,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:19.290,38.529,17.838,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,6.617,14.438,77,79,,0,-2,1,0,0,0,-47.0,7.0,-975.0,56,59,79,60,-6.21,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:19.395,38.634,17.943,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,6.617,14.438,77,79,,0,-2,0,0,0,0,-71.0,-10.0,-959.0,56,59,80,60,-6.11,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:19.502,38.74,18.049,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,6.817,14.438,77,79,,0,-2,0,0,0,0,-51.0,-17.0,-962.0,56,59,81,60,-6.15,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:19.609,38.848,18.157,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,7.193,14.438,77,79,,0,-3,0,0,0,0,-70.0,3.0,-1027.0,56,59,81,70,-6.02,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:19.717,38.955,18.264,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,7.589,15.352,77,79,,0,-3,0,0,0,0,-66.0,-9.0,-990.0,56,59,81,70,-6.1,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:19.825,39.063,18.372,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,5.642,10.454,77,79,,0,-2,1,0,0,0,-45.0,34.0,-985.0,56,59,81,70,-6.0,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:19.932,39.171,18.48,2,-2,2,82,48,2,82,50,0,80,2,-2,-2,3.464,5.414,10.454,77,79,,0,-2,1,0,0,0,-9.0,-40.0,-1014.0,57,59,81,70,-6.05,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:20.039,39.278,18.587,2,-2,2,82,48,2,82,50,0,80,2,-2,-2,3.464,5.414,10.454,77,79,,0,-1,1,0,0,0,-30.0,-45.0,-993.0,57,59,80,70,-6.04,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:20.144,39.383,18.692,2,-2,2,82,48,2,82,50,0,80,2,-2,-2,3.464,5.472,11.018,77,79,,0,-1,1,0,0,0,-36.0,-27.0,-1008.0,57,59,80,70,-6.11,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:20.251,39.49,18.799,2,-2,2,82,48,2,82,50,0,80,2,-2,-2,3.464,5.472,11.018,77,79,,0,-1,1,0,0,0,-38.0,-31.0,-978.0,57,59,80,70,-6.05,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:20.355,39.594,18.903,2,-2,2,82,48,2,82,50,0,80,2,-2,-2,3.464,4.454,11.018,77,79,,0,-1,1,0,0,0,-23.0,-11.0,-972.0,57,59,80,60,-6.08,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:20.459,39.698,19.007,2,-2,2,82,48,2,82,50,0,80,2,-2,-2,3.464,4.454,11.018,77,79,,0,-1,2,0,0,0,-36.0,-18.0,-1005.0,57,59,80,60,-6.14,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:20.566,39.805,19.114,2,-1,1,82,49,1,82,50,0,80,1,-1,-2,2.449,5.042,11.66,77,79,,0,-1,1,0,0,0,-29.0,8.0,-1031.0,57,59,80,60,-6.03,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:20.674,39.912,19.221,2,-1,1,82,49,1,82,50,0,80,1,-1,-2,2.449,5.32,12.968,77,79,,0,-1,1,0,0,0,-55.0,-16.0,-962.0,57,59,80,60,-6.0,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:20.781,40.02,19.329,2,-1,1,82,49,1,82,50,0,80,1,-1,-2,2.449,5.242,12.968,77,79,,0,-1,1,0,0,0,-55.0,-16.0,-962.0,57,59,80,60,-6.0,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:20.889,40.127,19.436,2,-1,1,82,49,1,82,50,0,80,1,-1,-2,2.449,5.866,12.968,77,79,,0,0,0,0,0,0,-15.0,-28.0,-1034.0,57,59,79,60,-6.01,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:20.996,40.234,19.543,2,-2,3,81,48,3,81,50,0,80,2,-3,-1,3.742,5.689,12.968,77,79,,0,0,0,0,0,0,8.0,-16.0,-957.0,57,59,79,60,-5.99,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:21.101,40.339,19.648,2,-2,3,81,48,3,81,50,0,80,2,-3,-1,3.742,6.565,15.307,77,79,,0,0,0,0,0,0,-48.0,2.0,-1105.0,57,59,79,60,-6.07,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:21.207,40.446,19.755,2,-2,3,81,48,3,81,50,0,80,2,-3,-1,3.742,6.565,15.307,77,79,,0,0,0,0,0,0,-47.0,3.0,-1032.0,57,59,80,60,-6.19,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:21.310,40.549,19.858,2,-2,2,81,48,2,81,50,0,80,2,-2,-1,3.0,8.524,20.208,77,79,,0,0,0,0,0,0,-31.0,-22.0,-1026.0,57,59,80,60,-6.09,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:21.413,40.651,19.96,2,-2,2,81,48,2,81,50,0,80,2,-2,-1,3.0,8.524,20.208,77,79,,0,0,0,0,0,0,-24.0,-5.0,-1032.0,57,59,81,60,-6.1,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:21.515,40.754,20.063,2,-2,2,81,48,2,81,50,0,80,2,-2,-1,3.0,7.321,17.098,77,79,,0,-1,1,0,0,0,-44.0,-34.0,-985.0,57,59,82,70,-6.11,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:21.620,40.859,20.167,2,-2,2,81,48,2,81,50,0,80,2,-2,-1,3.0,8.12,17.098,77,79,,0,-1,0,0,0,0,-57.0,-15.0,-1001.0,57,59,83,70,-6.22,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:21.727,40.966,20.275,2,-1,3,82,49,3,82,50,0,80,1,-3,-2,3.742,6.373,12.169,77,79,,0,-2,1,0,0,0,-37.0,6.0,-922.0,57,59,84,70,-6.12,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:21.833,41.072,20.381,2,-1,3,82,49,3,82,50,0,80,1,-3,-2,3.742,6.341,11.984,77,79,,0,-2,1,0,0,0,-1.0,-42.0,-1026.0,57,59,84,70,-6.2,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:21.941,41.179,20.488,2,-1,3,82,49,3,82,50,0,80,1,-3,-2,3.742,5.872,10.407,77,79,,0,-1,1,0,0,0,-22.0,-18.0,-983.0,57,60,84,70,-6.18,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:22.048,41.287,20.595,2,-1,3,82,49,3,82,50,0,80,1,-3,-2,3.742,7.756,15.352,77,79,,0,-1,1,0,0,0,-31.0,-26.0,-990.0,57,60,84,70,-6.06,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:22.155,41.394,20.703,2,-1,5,85,49,5,85,50,0,80,1,-5,-5,7.141,7.787,15.352,77,79,,0,-1,1,0,0,0,-32.0,-1.0,-975.0,57,60,84,70,-6.01,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:22.260,41.499,20.808,2,-1,5,85,49,5,85,50,0,80,1,-5,-5,7.141,6.341,13.15,77,79,,0,-1,1,0,0,0,-18.0,-8.0,-960.0,57,60,84,70,-6.05,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:22.368,41.606,20.915,2,-1,5,85,49,5,85,50,0,80,1,-5,-5,7.141,6.324,13.059,77,79,,0,0,1,0,0,0,10.0,-15.0,-973.0,57,60,84,70,-6.04,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:22.475,41.714,21.022,2,-3,5,86,47,5,86,50,0,80,3,-5,-6,8.367,6.324,13.059,76,79,,0,0,1,0,0,0,-43.0,-38.0,-1007.0,57,60,83,70,-6.05,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:22.580,41.819,21.128,2,-3,5,86,47,5,86,50,0,80,3,-5,-6,8.367,6.577,13.059,76,79,,0,0,1,0,0,0,-20.0,-33.0,-993.0,57,60,82,70,-6.04,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:22.688,41.926,21.235,2,-3,5,86,47,5,86,50,0,80,3,-5,-6,8.367,5.999,12.116,76,79,,0,0,1,0,0,0,-8.0,-27.0,-1047.0,57,60,82,70,-6.05,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:22.792,42.031,21.34,2,-3,7,84,47,7,84,50,0,80,3,-7,-4,8.602,5.706,11.085,76,79,,0,0,1,0,0,0,-8.0,-29.0,-1007.0,57,60,82,60,-6.17,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:22.897,42.136,21.444,2,-3,7,84,47,7,84,50,0,80,3,-7,-4,8.602,5.706,11.085,76,79,,0,-1,1,0,0,0,-10.0,-25.0,-1073.0,58,59,82,60,-6.11,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:23.001,42.239,21.548,2,-3,7,84,47,7,84,50,0,80,3,-7,-4,8.602,5.593,11.085,76,79,,0,-1,1,0,0,0,15.0,-11.0,-1000.0,58,59,82,60,-6.01,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:23.107,42.346,21.654,2,-3,7,84,47,7,84,50,0,80,3,-7,-4,8.602,4.462,9.041,76,79,,0,0,1,0,0,0,-23.0,-22.0,-1000.0,58,59,81,70,-6.06,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:23.213,42.451,21.76,2,-5,6,83,45,6,83,50,0,80,5,-6,-3,8.367,4.615,9.041,76,79,,0,0,1,0,0,0,-25.0,-27.0,-982.0,58,59,82,70,-5.98,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:23.317,42.555,21.864,2,-5,6,83,45,6,83,50,0,80,5,-6,-3,8.367,4.615,9.041,76,79,,0,0,1,0,0,0,-29.0,-4.0,-1012.0,58,59,82,70,-5.96,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:23.424,42.663,21.972,2,-5,6,83,45,6,83,50,0,80,5,-6,-3,8.367,3.972,8.382,76,79,,0,0,0,0,0,0,-9.0,-66.0,-980.0,58,59,82,70,-6.01,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:23.532,42.77,22.079,2,-5,7,83,45,7,83,50,0,80,5,-7,-3,9.11,3.18,6.461,76,79,,0,0,1,0,0,0,-28.0,-41.0,-995.0,58,59,82,70,-6.04,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:23.636,42.874,22.183,2,-5,7,83,45,7,83,50,0,80,5,-7,-3,9.11,3.18,6.461,76,79,,0,0,1,0,0,0,-9.0,-30.0,-1013.0,58,59,82,70,-5.92,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:23.743,42.982,22.291,2,-5,7,83,45,7,83,50,0,80,5,-7,-3,9.11,3.46,6.461,76,79,,0,0,1,0,0,0,-47.0,-14.0,-968.0,58,59,82,70,-5.96,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:23.847,43.086,22.394,2,-5,7,83,45,7,83,50,0,80,5,-7,-3,9.11,3.898,7.385,76,79,,0,0,1,0,0,0,-10.0,-59.0,-1032.0,58,59,81,70,-6.11,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:23.951,43.189,22.498,2,-5,9,83,45,9,83,50,0,80,5,-9,-3,10.724,3.978,7.537,76,79,,0,0,1,0,0,0,-14.0,-19.0,-993.0,57,59,81,70,-6.07,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:24.055,43.293,22.602,2,-5,9,83,45,9,83,50,0,80,5,-9,-3,10.724,3.978,7.537,76,79,,0,0,2,0,0,0,-17.0,-59.0,-1006.0,57,59,81,60,-6.02,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:24.160,43.399,22.708,2,-5,9,83,45,9,83,50,0,80,5,-9,-3,10.724,4.471,7.537,76,79,,0,0,2,0,0,0,-38.0,-32.0,-1027.0,57,59,81,60,-6.03,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:24.267,43.505,22.814,2,-5,9,83,45,9,83,50,0,80,5,-9,-3,10.724,5.835,12.517,76,79,,0,-1,2,0,0,0,1.0,-28.0,-1005.0,57,59,81,60,-6.1,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:24.375,43.614,22.923,2,-6,7,82,44,7,82,50,0,80,6,-7,-2,9.434,5.86,12.517,76,79,,0,-1,2,0,0,0,-17.0,0.0,-969.0,57,59,81,60,-6.03,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:24.480,43.719,23.028,2,-6,7,82,44,7,82,50,0,80,6,-7,-2,9.434,5.827,12.784,76,79,,0,-1,2,0,0,0,-34.0,-17.0,-1018.0,57,59,81,60,-6.07,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:24.588,43.826,23.135,2,-6,7,82,44,7,82,50,0,80,6,-7,-2,9.434,6.299,12.784,76,79,,0,-2,1,0,0,0,-55.0,-5.0,-1011.0,57,59,82,70,-6.01,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:24.694,43.933,23.242,2,-6,7,82,44,7,82,50,0,80,6,-7,-2,9.434,6.556,13.778,76,79,,0,-2,1,0,0,0,-55.0,-5.0,-1011.0,57,59,82,70,-6.01,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:24.802,44.04,23.349,2,-8,6,82,42,6,82,50,0,80,8,-6,-2,10.198,6.085,12.946,76,79,,0,-2,0,0,0,0,-9.0,-7.0,-975.0,57,59,82,70,-6.01,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:24.907,44.145,23.454,2,-8,6,82,42,6,82,50,0,80,8,-6,-2,10.198,6.546,12.946,76,79,,0,-2,1,0,0,0,-29.0,4.0,-983.0,58,60,82,70,-5.99,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:25.014,44.253,23.562,2,-6,4,83,44,4,83,50,0,80,6,-4,-3,7.81,5.279,9.95,76,79,,0,-2,0,0,0,0,-36.0,-21.0,-1008.0,58,60,82,70,-6.06,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:25.117,44.356,23.665,2,-6,4,83,44,4,83,50,0,80,6,-4,-3,7.81,5.279,9.95,76,79,,0,-2,1,0,0,0,-14.0,0.0,-997.0,58,60,82,70,-5.97,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:25.225,44.464,23.772,2,-6,4,83,44,4,83,50,0,80,6,-4,-3,7.81,5.668,10.987,76,79,,1,-1,0,0,0,0,-59.0,-9.0,-997.0,58,60,82,70,-6.1,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:25.330,44.568,23.877,2,-6,4,83,44,4,83,50,0,80,6,-4,-3,7.81,6.074,11.05,76,79,,1,-1,0,0,0,0,-63.0,26.0,-939.0,58,60,82,70,-6.02,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:25.438,44.677,23.986,2,-4,6,83,46,6,83,50,0,80,4,-6,-3,7.81,5.577,11.05,76,79,,1,-1,0,0,0,0,-88.0,7.0,-989.0,58,60,82,70,-5.95,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:25.545,44.784,24.093,2,-4,6,83,46,6,83,50,0,80,4,-6,-3,7.81,5.577,11.05,76,79,,1,-2,0,0,0,0,-91.0,18.0,-966.0,58,60,82,70,-6.02,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:25.653,44.891,24.2,2,-4,6,83,46,6,83,50,0,80,4,-6,-3,7.81,5.582,11.112,76,79,,0,-3,-1,0,0,0,-61.0,-7.0,-975.0,58,60,81,70,-6.05,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:25.758,44.997,24.306,2,-4,6,83,46,6,83,50,0,80,4,-6,-3,7.81,5.419,9.239,76,79,,0,-4,0,0,0,0,-65.0,-18.0,-994.0,58,60,81,70,-6.05,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:25.865,45.104,24.413,2,-1,3,83,49,3,83,50,0,80,1,-3,-3,4.359,4.641,9.239,76,79,,0,-4,0,0,0,0,-83.0,11.0,-1031.0,58,60,81,60,-6.03,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:25.968,45.207,24.516,2,-1,3,83,49,3,83,50,0,80,1,-3,-3,4.359,4.641,9.239,76,79,,0,-4,0,0,0,0,-73.0,2.0,-1001.0,57,60,80,60,-6.09,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:26.075,45.314,24.623,2,0,2,82,50,2,82,50,0,80,0,-2,-2,2.828,4.765,9.239,76,79,,0,-4,0,0,0,0,-70.0,-24.0,-985.0,57,60,80,60,-6.04,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:26.183,45.421,24.73,2,0,2,82,50,2,82,50,0,80,0,-2,-2,2.828,5.54,11.192,76,79,,0,-3,-1,0,0,0,-74.0,29.0,-988.0,57,60,80,60,-6.3,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:26.290,45.529,24.838,2,0,2,82,50,2,82,50,0,80,0,-2,-2,2.828,5.54,11.192,76,79,,0,-3,0,0,0,0,-39.0,-5.0,-1020.0,57,60,80,60,-6.13,60
