run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:50.978,15.545,1.092,1.092,1,-2,-1,78,139.4213562373095,-1.0,78,141.4213562373095,250.0,80,8,250,10,2.0,251.0,2,251.016,2.672,6.41,43,43,,56,0,1,0,0,0,2.0,0.0,-989.0,64,67,83,70,-0.75,297
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:51.087,15.654,1.201,1.201,1,-3,0,82,138.4213562373095,0.0,82,141.4213562373095,250.0,80,8,250,10,3.0,250.0,-2,250.026,2.752,6.084,43,43,,56,0,0,0,0,0,-6.0,7.0,-960.0,64,67,85,70,-0.65,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:51.195,15.762,1.31,1.31,1,-3,0,82,138.4213562373095,0.0,82,141.4213562373095,250.0,80,8,250,10,3.0,250.0,-2,250.026,2.74,6.084,43,43,,56,0,0,0,0,0,-15.0,-2.0,-982.0,64,67,86,70,-0.66,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:51.302,15.869,1.416,1.416,1,-3,0,82,138.4213562373095,0.0,82,141.4213562373095,250.0,80,8,250,10,3.0,250.0,-2,250.026,4.163,8.822,43,43,,56,0,0,0,0,0,-15.0,-2.0,-982.0,64,67,86,70,-0.66,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:51.416,15.983,1.53,1.53,1,-4,-1,86,137.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,4.0,251.0,-6,251.104,4.433,8.326,43,43,,56,0,0,0,0,0,-5.0,-14.0,-988.0,64,66,87,70,-0.67,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:51.522,16.089,1.637,1.637,1,-4,-1,86,137.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,4.0,251.0,-6,251.104,4.433,8.326,43,43,,56,0,0,0,0,0,16.0,-6.0,-1002.0,64,66,87,70,-0.7,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:51.628,16.195,1.742,1.742,1,-4,-1,86,137.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,4.0,251.0,-6,251.104,4.433,8.326,43,43,,56,0,0,0,0,0,-16.0,-8.0,-943.0,64,66,87,70,-0.76,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:51.736,16.303,1.851,1.851,1,-4,-1,86,137.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,4.0,251.0,-6,251.104,5.188,11.893,43,43,,56,0,0,0,-1,0,-4.0,-3.0,-997.0,64,66,87,70,-0.72,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:51.843,16.41,1.957,1.957,1,-4,-1,86,137.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,4.0,251.0,-6,251.104,6.672,15.98,43,43,,56,0,0,0,-1,0,6.0,-6.0,-993.0,64,66,88,70,-0.63,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:51.950,16.517,2.064,2.064,1,-3,4,88,138.4213562373095,4.0,88,141.4213562373095,250.0,80,8,250,10,3.0,246.0,-8,246.148,6.895,15.98,43,43,,56,0,0,0,-1,0,2.0,5.0,-980.0,64,66,88,70,-0.62,298
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:52.059,16.626,2.173,2.173,1,-3,4,88,138.4213562373095,4.0,88,141.4213562373095,250.0,80,8,250,10,3.0,246.0,-8,246.148,7.91,20.993,43,43,,56,0,0,0,-1,0,14.0,-10.0,-1007.0,64,66,88,70,-0.7,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:52.161,16.728,2.276,2.276,1,-3,4,88,138.4213562373095,4.0,88,141.4213562373095,250.0,80,8,250,10,3.0,246.0,-8,246.148,8.267,20.788,43,43,,56,0,0,0,0,0,25.0,-10.0,-996.0,64,66,87,70,-0.71,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:52.268,16.835,2.382,2.382,1,-3,4,88,138.4213562373095,4.0,88,141.4213562373095,250.0,80,8,250,10,3.0,246.0,-8,246.148,8.147,20.788,43,43,,56,0,0,0,-1,0,-22.0,-6.0,-968.0,64,66,88,70,-0.64,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:52.378,16.945,2.492,2.492,1,-1,5,90,140.4213562373095,5.0,90,141.4213562373095,250.0,80,8,250,10,1.0,245.0,-10,245.206,8.438,20.788,43,43,,56,0,0,0,-1,0,13.0,-10.0,-1018.0,63,66,87,70,-0.63,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:52.486,17.053,2.6,2.6,1,-1,5,90,140.4213562373095,5.0,90,141.4213562373095,250.0,80,8,250,10,1.0,245.0,-10,245.206,9.496,27.447,43,43,,56,0,0,0,-1,0,5.0,-12.0,-975.0,63,66,85,70,-0.69,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:52.596,17.163,2.71,2.71,1,-1,5,90,140.4213562373095,5.0,90,141.4213562373095,250.0,80,8,250,10,1.0,245.0,-10,245.206,9.496,27.447,43,43,,56,0,0,0,-1,0,11.0,-4.0,-993.0,63,66,86,70,-0.63,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:52.702,17.269,2.817,2.817,1,-1,5,90,140.4213562373095,5.0,90,141.4213562373095,250.0,80,8,250,10,1.0,245.0,-10,245.206,9.602,27.447,43,43,,56,0,0,0,-1,0,-4.0,1.0,-987.0,63,66,85,70,-0.72,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:52.814,17.381,2.928,2.928,1,-1,12,90,140.4213562373095,12.0,90,141.4213562373095,250.0,80,8,250,10,1.0,238.0,-10,238.212,9.361,27.447,43,43,,56,0,0,0,-1,0,6.0,-2.0,-1022.0,63,66,85,70,-0.74,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:52.922,17.488,3.036,3.036,1,-1,12,90,140.4213562373095,12.0,90,141.4213562373095,250.0,80,8,250,10,1.0,238.0,-10,238.212,10.009,29.606,43,43,,56,0,0,0,-1,0,6.0,-12.0,-977.0,63,66,84,70,-0.7,299
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:53.027,17.594,3.141,3.141,1,-1,12,90,140.4213562373095,12.0,90,141.4213562373095,250.0,80,8,250,10,1.0,238.0,-10,238.212,10.198,31.297,43,43,,56,0,0,0,0,0,13.0,-17.0,-989.0,63,66,84,70,-0.7,300
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:53.134,17.701,3.248,3.248,1,-1,12,90,140.4213562373095,12.0,90,141.4213562373095,250.0,80,8,250,10,1.0,238.0,-10,238.212,10.064,31.297,43,43,,56,0,0,0,0,0,1.0,-9.0,-996.0,63,66,84,70,-0.69,300
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:53.241,17.808,3.355,3.355,2,-1,-25,87,140.4213562373095,25.0,87,141.4213562373095,250.0,80,8,250,10,1.0,225.0,-7,225.111,9.362,31.297,43,43,,56,0,0,0,0,0,-6.0,7.0,-1008.0,63,66,83,70,-0.72,300
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:53.348,17.915,3.462,3.462,2,-1,-25,87,140.4213562373095,25.0,87,141.4213562373095,250.0,80,8,250,10,1.0,225.0,-7,225.111,9.362,31.297,43,43,,56,0,0,0,0,0,10.0,-4.0,-984.0,64,66,83,70,-0.78,300
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:53.454,18.021,3.568,3.568,2,-1,-25,87,140.4213562373095,25.0,87,141.4213562373095,250.0,80,8,250,10,1.0,225.0,-7,225.111,8.99,27.467,43,43,,56,0,0,0,0,0,-3.0,7.0,-1007.0,64,66,83,70,-0.77,300
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:53.559,18.126,3.674,3.674,2,-1,-25,87,140.4213562373095,25.0,87,141.4213562373095,250.0,80,8,250,10,1.0,225.0,-7,225.111,8.99,27.467,43,43,,56,0,0,0,0,0,12.0,1.0,-1017.0,64,66,83,70,-0.75,300
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:53.668,18.235,3.783,3.783,2,2,-15,86,143.4213562373095,35.0,86,141.4213562373095,250.0,80,8,250,10,-2.0,215.0,-6,215.093,8.563,27.467,43,43,,56,0,0,0,0,0,2.0,-19.0,-993.0,64,66,83,70,-0.8,300
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:53.777,18.344,3.891,3.891,2,2,-15,86,143.4213562373095,35.0,86,141.4213562373095,250.0,80,8,250,10,-2.0,215.0,-6,215.093,8.913,27.467,43,43,,56,0,0,0,0,0,-11.0,-10.0,-996.0,64,66,83,70,-0.79,300
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:53.887,18.454,4.001,4.001,2,2,-15,86,143.4213562373095,35.0,86,141.4213562373095,250.0,80,8,250,10,-2.0,215.0,-6,215.093,9.507,29.274,43,43,,56,0,0,0,0,0,11.0,-17.0,-989.0,64,66,83,70,-0.74,300
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:53.999,18.566,4.113,4.113,2,2,-15,86,143.4213562373095,35.0,86,141.4213562373095,250.0,80,8,250,10,-2.0,215.0,-6,215.093,9.443,29.274,43,43,,56,0,0,0,0,0,13.0,5.0,-1015.0,64,66,82,70,-0.79,300
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:54.122,18.689,4.236,4.236,2,4,-10,85,145.4213562373095,40.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,210.0,-5,210.098,9.235,29.274,43,43,,56,0,0,0,0,0,3.0,-21.0,-982.0,64,66,82,70,-0.77,301
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:54.228,18.794,4.342,4.342,2,4,-10,85,145.4213562373095,40.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,210.0,-5,210.098,9.483,29.274,43,43,,56,0,0,0,0,0,0.0,-21.0,-974.0,64,66,81,70,-0.75,301
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:54.334,18.901,4.448,4.448,2,4,-10,85,145.4213562373095,40.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,210.0,-5,210.098,8.87,28.196,43,43,,56,0,0,0,0,0,0.0,-21.0,-974.0,64,66,81,70,-0.75,301
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:54.441,19.008,4.555,4.555,2,3,-5,85,144.4213562373095,45.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,205.0,-5,205.083,8.688,28.531,43,43,,56,0,0,0,0,0,10.0,7.0,-1008.0,63,66,78,70,-0.84,301
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:54.547,19.114,4.661,4.661,2,3,-5,85,144.4213562373095,45.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,205.0,-5,205.083,80.419,233.993,43,43,,56,0,0,0,0,0,4.0,-16.0,-1018.0,63,66,76,70,-0.83,301
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:54.649,19.216,4.764,4.764,2,3,-5,85,144.4213562373095,45.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,205.0,-5,205.083,80.419,233.993,43,43,,55,0,0,0,0,0,11.0,2.0,-1023.0,63,66,75,70,-0.79,301
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:54.756,19.323,4.87,4.87,2,3,-5,85,144.4213562373095,45.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,205.0,-5,205.083,79.293,233.993,43,43,,55,0,1,0,0,0,-8.0,-5.0,-986.0,63,66,73,70,-0.83,301
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:54.862,19.429,4.976,4.976,2,4,-3,80,145.4213562373095,47.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,203.0,0,203.039,79.13,232.323,43,43,,56,0,0,0,0,0,-12.0,-20.0,-1015.0,63,66,73,70,-0.85,301
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:54.968,19.535,5.082,5.082,2,4,-3,80,145.4213562373095,47.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,203.0,0,203.039,8.842,22.496,43,43,,56,0,0,0,0,0,19.0,-13.0,-1046.0,63,66,73,60,-0.78,301
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:55.077,19.644,5.191,5.191,2,4,-3,80,145.4213562373095,47.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,203.0,0,203.039,8.842,22.496,43,43,,56,0,0,0,0,0,12.0,8.0,-1014.0,63,66,72,60,-0.8,302
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:55.185,19.752,5.299,5.299,2,4,-3,80,145.4213562373095,47.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,203.0,0,203.039,8.271,18.764,43,43,,56,0,0,0,0,0,-4.0,1.0,-985.0,63,66,72,60,-0.78,302
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:55.295,19.862,5.409,5.409,2,5,-1,76,146.4213562373095,49.0,76,141.4213562373095,250.0,80,8,250,10,-5.0,201.0,4,201.102,9.16,21.504,43,43,,56,0,0,0,0,0,11.0,-5.0,-1037.0,63,66,72,60,-0.81,302
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:55.401,19.968,5.515,5.515,2,5,-1,76,146.4213562373095,49.0,76,141.4213562373095,250.0,80,8,250,10,-5.0,201.0,4,201.102,8.996,21.504,43,43,,56,0,0,0,0,0,-1.0,-20.0,-1018.0,63,66,72,60,-0.84,302
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:55.508,20.075,5.622,5.622,2,5,-1,76,146.4213562373095,49.0,76,141.4213562373095,250.0,80,8,250,10,-5.0,201.0,4,201.102,9.132,21.504,43,43,,56,1,0,0,0,0,30.0,-7.0,-1061.0,63,66,72,60,-0.87,302
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:55.623,20.189,5.737,5.737,2,5,-1,76,146.4213562373095,49.0,76,141.4213562373095,250.0,80,8,250,10,-5.0,201.0,4,201.102,7.95,19.379,43,43,,56,1,0,0,0,0,10.0,0.0,-999.0,63,66,73,60,-0.84,302
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:55.747,20.314,5.861,5.861,2,5,0,74,146.4213562373095,50.0,74,141.4213562373095,250.0,80,8,250,10,-5.0,200.0,6,200.152,7.119,16.915,43,43,,56,1,0,0,0,0,0.0,-5.0,-1024.0,63,66,74,60,-0.83,302
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:55.853,20.42,5.967,5.967,2,5,0,74,146.4213562373095,50.0,74,141.4213562373095,250.0,80,8,250,10,-5.0,200.0,6,200.152,7.119,16.915,43,43,,56,0,0,0,0,0,0.0,3.0,-965.0,63,66,75,60,-0.92,302
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:55.961,20.528,6.075,6.075,2,5,0,74,146.4213562373095,50.0,74,141.4213562373095,250.0,80,8,250,10,-5.0,200.0,6,200.152,6.387,16.915,43,43,,56,0,0,0,0,0,31.0,-6.0,-1031.0,63,66,76,60,-0.72,302
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:56.069,20.636,6.184,6.184,2,6,1,75,147.4213562373095,51.0,75,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,5,199.153,5.498,14.802,43,43,,56,0,0,0,0,0,3.0,-2.0,-1001.0,63,66,76,60,-0.78,303
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:56.184,20.751,6.298,6.298,2,6,1,75,147.4213562373095,51.0,75,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,5,199.153,5.498,14.802,43,43,,56,0,0,0,0,0,8.0,-18.0,-981.0,63,66,77,60,-0.8,303
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:56.288,20.855,6.402,6.402,2,6,1,75,147.4213562373095,51.0,75,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,5,199.153,5.618,15.405,43,43,,56,0,0,0,0,0,20.0,-17.0,-987.0,63,66,77,70,-0.8,303
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:56.391,20.958,6.505,6.505,2,6,1,75,147.4213562373095,51.0,75,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,5,199.153,5.801,15.405,43,43,,56,0,0,0,0,0,24.0,-12.0,-987.0,63,66,77,70,-0.79,303
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:56.498,21.065,6.612,6.612,2,6,1,78,147.4213562373095,51.0,78,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,2,199.1,5.372,14.978,43,43,,56,1,0,0,0,0,36.0,-6.0,-1008.0,63,66,78,70,-0.8,303
