run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.135,19.393,0.215,0.215,1,-2,21,82,-2,21,82,0,250,80,6,250,10,2,229,-2,229.017,3.048,6.115,67,67,,147,3,0,0,0,0,12.0,34.0,-1017.0,65,67,80,80,-93.27,164
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.135,19.393,0.215,0.215,2,-1,-4,82,74,-4,82,75,250,80,7,250,10,1,254,-2,254.01,3.048,6.115,66,66,,-15,1,2,0,0,0,10.0,-35.0,-1002.0,65,67,84,80,-92.42,195
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.135,19.393,0.215,0.215,3,-7,8,88,143,8,88,150,250,80,8,250,10,7,242,-8,242.233,3.048,6.115,67,67,,-53,8,0,0,0,0,127.0,25.0,-987.0,67,68,86,80,-92.98,153
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.135,19.393,0.215,0.215,4,-3,2,85,222,2,85,225,250,80,1,250,10,3,248,-5,248.069,3.048,6.115,66,66,,37,0,0,0,0,0,-13.0,-14.0,-985.0,60,62,84,80,-92.19,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.135,19.393,0.215,0.215,5,-1,2,87,299,2,87,300,250,80,2,250,10,1,248,-7,248.101,3.048,6.115,63,63,,161,0,0,0,0,0,-20.0,-20.0,-997.0,62,65,86,70,-93.52,220
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.243,19.502,0.323,0.323,1,-2,21,82,-2,21,82,0,250,80,6,250,10,2,229,-2,229.017,7.046,16.108,67,67,,147,-1,0,0,0,0,80.0,-16.0,-984.0,65,67,80,80,-93.28,164
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.243,19.502,0.323,0.323,2,-1,-4,82,74,-4,82,75,250,80,7,250,10,1,254,-2,254.01,7.046,16.108,66,66,,-15,0,2,0,0,0,24.0,-48.0,-1014.0,65,67,84,80,-92.45,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.243,19.502,0.323,0.323,3,-7,8,88,143,8,88,150,250,80,8,250,10,7,242,-8,242.233,7.046,16.108,67,67,,-53,7,-1,0,0,0,133.0,35.0,-952.0,67,68,85,80,-93.03,153
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.243,19.502,0.323,0.323,4,-3,2,85,222,2,85,225,250,80,1,250,10,3,248,-5,248.069,7.046,16.108,66,66,,37,-1,0,0,0,0,2.0,-9.0,-978.0,60,62,84,80,-92.25,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.243,19.502,0.323,0.323,5,9,2,87,309,2,87,300,250,80,2,250,10,-9,248,-7,248.262,7.046,16.108,63,63,,161,0,0,0,0,0,-13.0,15.0,-984.0,62,65,86,70,-93.47,220
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.350,19.609,0.43,0.43,1,-3,22,81,-3,22,81,0,250,80,6,250,10,3,228,-1,228.022,7.999,18.146,67,67,,147,0,0,0,0,0,-29.0,45.0,-994.0,65,67,81,80,-93.32,164
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.350,19.609,0.43,0.43,2,-1,-1,83,74,-1,83,75,250,80,7,250,10,1,251,-3,251.02,7.999,18.146,66,66,,-15,-1,2,0,0,0,4.0,-23.0,-1002.0,65,67,84,80,-92.57,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.350,19.609,0.43,0.43,3,-9,9,86,141,9,86,150,250,80,8,250,10,9,241,-6,241.243,7.999,18.146,67,67,,-53,4,-1,0,0,0,166.0,20.0,-1001.0,67,68,85,80,-93.07,153
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.350,19.609,0.43,0.43,4,-2,2,85,223,2,85,225,250,80,1,250,10,2,248,-5,248.058,7.999,18.146,66,66,,37,-2,0,0,0,0,-6.0,5.0,-980.0,60,62,84,80,-92.16,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.350,19.609,0.43,0.43,5,9,2,87,309,2,87,300,250,80,2,250,10,-9,248,-7,248.262,7.999,18.146,63,63,,161,-2,1,0,0,0,2.0,0.0,-974.0,62,65,86,70,-93.52,220
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.458,19.717,0.539,0.539,1,-3,22,81,-3,22,81,0,250,80,6,250,10,3,228,-1,228.022,7.999,18.146,67,67,,147,0,0,0,0,0,10.0,2.0,-953.0,65,67,81,80,-93.26,164
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.458,19.717,0.539,0.539,2,-1,-1,83,74,-1,83,75,250,80,7,250,10,1,251,-3,251.02,7.999,18.146,66,66,,-15,0,1,0,0,0,21.0,-28.0,-991.0,65,67,84,80,-92.6,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.458,19.717,0.539,0.539,3,-9,9,86,141,9,86,150,250,80,8,250,10,9,241,-6,241.243,7.999,18.146,67,67,,-53,5,0,-1,0,0,130.0,27.0,-1032.0,67,68,85,80,-93.06,153
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.458,19.717,0.539,0.539,4,-2,2,85,223,2,85,225,250,80,1,250,10,2,248,-5,248.058,7.999,18.146,66,66,,37,-1,0,0,0,0,-1.0,-14.0,-1006.0,60,62,83,80,-92.16,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.458,19.717,0.539,0.539,5,9,2,87,309,2,87,300,250,80,2,250,10,-9,248,-7,248.262,7.999,18.146,63,63,,161,-1,0,0,0,0,14.0,-10.0,-989.0,62,65,87,70,-93.5,221
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.567,19.826,0.647,0.647,1,-3,22,81,-3,22,81,0,250,80,6,250,10,3,228,-1,228.022,7.999,18.146,67,67,,147,0,0,0,0,0,31.0,-6.0,-946.0,65,67,81,80,-93.22,164
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.567,19.826,0.647,0.647,2,-1,-1,83,74,-1,83,75,250,80,7,250,10,1,251,-3,251.02,7.999,18.146,66,66,,-14,0,0,0,0,0,2.0,-10.0,-970.0,65,67,83,80,-92.58,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.567,19.826,0.647,0.647,3,-9,9,86,141,9,86,150,250,80,8,250,10,9,241,-6,241.243,7.999,18.146,67,67,,-53,7,-2,-1,0,0,71.0,15.0,-948.0,67,68,84,80,-93.09,154
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.567,19.826,0.647,0.647,4,-2,2,85,223,2,85,225,250,80,1,250,10,2,248,-5,248.058,7.999,18.146,66,66,,37,0,0,0,0,0,-24.0,-5.0,-1000.0,60,62,83,80,-92.21,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.567,19.826,0.647,0.647,5,9,2,87,309,2,87,300,250,80,2,250,10,-9,248,-7,248.262,7.999,18.146,63,63,,161,-1,0,0,0,0,-10.0,-12.0,-986.0,62,65,86,70,-93.51,221
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.675,19.933,0.755,0.755,1,-3,22,81,-3,22,81,0,250,80,6,250,10,3,228,-1,228.022,7.445,17.192,67,67,,147,1,-1,0,0,0,31.0,-2.0,-1033.0,65,67,80,80,-93.27,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.675,19.933,0.755,0.755,2,-3,-2,82,72,-2,82,75,250,80,7,250,10,3,252,-2,252.026,7.445,17.192,66,66,,-14,0,0,0,0,0,15.0,-6.0,-981.0,65,67,83,80,-92.52,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.675,19.933,0.755,0.755,3,-9,9,86,141,9,86,150,250,80,8,250,10,9,241,-6,241.243,7.445,17.192,67,67,,-55,5,-1,-1,0,0,135.0,-23.0,-910.0,67,68,84,80,-93.12,154
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.675,19.933,0.755,0.755,4,-2,2,85,223,2,85,225,250,80,1,250,10,2,248,-5,248.058,7.445,17.192,66,66,,37,0,0,0,0,0,1.0,2.0,-986.0,60,62,84,80,-92.16,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.675,19.933,0.755,0.755,5,8,1,88,308,1,88,300,250,80,2,250,10,-8,249,-8,249.257,7.445,17.192,63,63,,162,0,0,0,0,0,-30.0,-8.0,-980.0,62,65,86,70,-93.38,221
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.781,20.04,0.861,0.861,1,0,20,82,0,20,82,0,250,80,6,250,10,0,230,-2,230.009,5.958,14.027,67,67,,147,0,0,0,0,0,-23.0,14.0,-1009.0,65,67,81,80,-93.29,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.781,20.04,0.861,0.861,2,-3,-2,82,72,-2,82,75,250,80,7,250,10,3,252,-2,252.026,5.958,14.027,66,66,,-14,0,0,0,0,0,18.0,-22.0,-951.0,65,68,83,80,-92.46,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.781,20.04,0.861,0.861,3,-6,4,86,144,4,86,150,250,80,8,250,10,6,246,-6,246.146,5.958,14.027,67,67,,-63,6,-1,0,0,0,106.0,14.0,-1041.0,67,68,83,80,-93.07,154
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.781,20.04,0.861,0.861,4,0,2,85,225,2,85,225,250,80,1,250,10,0,248,-5,248.05,5.958,14.027,66,66,,37,0,0,0,0,0,-26.0,10.0,-981.0,60,62,83,80,-92.16,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.781,20.04,0.861,0.861,5,8,1,88,308,1,88,300,250,80,2,250,10,-8,249,-8,249.257,5.958,14.027,63,63,,162,-1,0,0,0,0,21.0,-27.0,-1000.0,62,65,85,70,-93.44,221
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.888,20.147,0.968,0.968,1,0,20,82,0,20,82,0,250,80,6,250,10,0,230,-2,230.009,5.958,14.027,67,67,,146,0,0,0,0,0,12.0,-1.0,-1016.0,65,67,81,80,-93.29,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.888,20.147,0.968,0.968,2,-3,-2,82,72,-2,82,75,250,80,7,250,10,3,252,-2,252.026,5.958,14.027,66,66,,-14,0,0,0,0,0,-31.0,-16.0,-1017.0,65,68,82,80,-92.54,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:55:08.888,20.147,0.968,0.968,3,-6,4,86,144,4,86,150,250,80,8,250,10,6,246,-6,246.146,5.958,14.027,67,67,,-65,4,-1,0,0,0,115.0,36.0,-967.0,67,68,82,80,-93.03,154
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:55:08.888,20.147,0.968,0.968,4,0,2,85,225,2,85,225,250,80,1,250,10,0,248,-5,248.05,5.958,14.027,66,66,,37,0,0,0,0,0,-21.0,12.0,-999.0,60,62,82,80,-92.14,206
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.888,20.147,0.968,0.968,5,8,1,88,308,1,88,300,250,80,2,250,10,-8,249,-8,249.257,5.958,14.027,63,63,,162,0,0,0,0,0,-13.0,-10.0,-1029.0,62,65,84,70,-93.4,221
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:08.995,20.254,1.075,1.075,1,0,20,82,0,20,82,0,250,80,6,250,10,0,230,-2,230.009,6.751,16.012,67,67,,146,0,0,0,0,0,28.0,-24.0,-950.0,65,67,81,80,-93.3,165
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.995,20.254,1.075,1.075,2,-3,-2,82,72,-2,82,75,250,80,7,250,10,3,252,-2,252.026,6.751,16.012,66,66,,-14,0,0,0,0,0,-3.0,-31.0,-1002.0,65,68,81,80,-92.57,196
