run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:16.072,22.319,2.881,2.881,4,-3,29,76,159.63455967290594,78.49747468305833,76,162.63455967290594,299.49747468305833,80,1,250,10,3.0,221.0,4,221.057,18.048,37.203,63,63,,-26,3,0,-1,0,0,56.0,0.0,-999.0,62,64,76,80,-94.76,254
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:16.179,22.425,2.988,2.988,4,-3,29,76,159.63455967290594,78.49747468305833,76,162.63455967290594,299.49747468305833,80,1,250,10,3.0,221.0,4,221.057,19.459,40.779,63,63,,-27,3,0,-1,0,0,21.0,-12.0,-1022.0,62,64,76,80,-94.8,254
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:16.287,22.534,3.096,3.096,4,-3,29,76,159.63455967290594,78.49747468305833,76,162.63455967290594,299.49747468305833,80,1,250,10,3.0,221.0,4,221.057,20.319,42.847,63,63,,-27,2,0,-1,0,0,40.0,-1.0,-1019.0,62,64,77,80,-94.79,254
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:16.394,22.641,3.203,3.203,5,-7,-16,79,155.63455967290594,83.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,7.0,216.0,1,216.116,21.467,42.847,63,63,,-26,2,0,0,0,0,14.0,28.0,-1023.0,62,64,77,80,-94.73,255
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:16.501,22.747,3.31,3.31,5,-7,-16,79,155.63455967290594,83.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,7.0,216.0,1,216.116,21.23,42.847,63,63,,-26,2,-1,0,0,0,26.0,2.0,-1015.0,62,64,77,80,-94.73,255
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:16.607,22.853,3.416,3.416,5,-7,-16,79,155.63455967290594,83.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,7.0,216.0,1,216.116,23.259,48.439,63,63,,-26,1,-1,0,0,0,19.0,13.0,-995.0,62,64,78,80,-94.7,255
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:16.710,22.957,3.519,3.519,5,-7,-16,79,155.63455967290594,83.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,7.0,216.0,1,216.116,22.223,45.625,63,63,,-26,1,0,0,0,0,22.0,11.0,-1004.0,61,63,78,80,-94.75,255
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:16.819,23.066,3.628,3.628,5,4,-12,79,166.63455967290594,87.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,212.0,1,212.04,21.158,45.625,63,63,,-26,2,0,0,0,0,26.0,9.0,-977.0,61,63,79,80,-94.74,255
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:16.925,23.172,3.734,3.734,5,4,-12,79,166.63455967290594,87.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,212.0,1,212.04,21.018,45.893,63,63,,-26,1,-1,0,0,0,55.0,0.0,-1004.0,61,63,78,80,-94.72,255
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:17.030,23.277,3.839,3.839,5,4,-12,79,166.63455967290594,87.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,212.0,1,212.04,20.853,45.893,63,63,,-26,2,0,0,0,0,84.0,-15.0,-980.0,61,63,79,80,-94.82,255
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:17.139,23.385,3.948,3.948,5,4,-12,79,166.63455967290594,87.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,212.0,1,212.04,20.63,45.092,63,63,,-26,2,0,-1,0,0,79.0,-5.0,-995.0,61,63,79,80,-94.82,255
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:17.244,23.49,4.052,4.052,5,-7,-8,81,155.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,7.0,208.0,-1,208.12,22.016,47.184,63,63,,-26,3,0,-1,1,0,90.0,-6.0,-991.0,61,63,80,80,-94.87,255
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:17.351,23.597,4.16,4.16,5,-7,-8,81,155.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,7.0,208.0,-1,208.12,22.016,47.184,63,63,,-26,7,1,-1,0,0,44.0,-3.0,-993.0,61,63,81,80,-94.73,255
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:17.459,23.706,4.268,4.268,5,-7,-8,81,155.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,7.0,208.0,-1,208.12,21.573,45.625,63,63,,-27,5,0,0,0,0,49.0,-43.0,-991.0,61,63,80,80,-94.68,256
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:17.567,23.814,4.376,4.376,5,-7,-8,81,155.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,7.0,208.0,-1,208.12,21.635,45.625,63,63,,-26,4,1,0,0,0,45.0,-10.0,-991.0,61,63,80,80,-94.67,256
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:17.673,23.92,4.482,4.482,5,3,-6,82,165.63455967290594,93.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,206.0,-2,206.032,19.875,45.365,63,63,,-26,3,2,0,0,0,66.0,-9.0,-1001.0,61,63,80,80,-94.74,256
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:17.782,24.028,4.59,4.59,5,3,-6,82,165.63455967290594,93.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,206.0,-2,206.032,19.875,45.365,63,63,,-26,3,1,0,0,0,81.0,5.0,-1008.0,61,64,80,80,-94.8,256
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:17.889,24.135,4.697,4.697,5,3,-6,82,165.63455967290594,93.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,206.0,-2,206.032,19.875,45.365,63,63,,-26,3,0,0,0,0,57.0,-25.0,-983.0,61,64,80,80,-94.85,256
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:17.995,24.242,4.804,4.804,5,3,-6,82,165.63455967290594,93.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,206.0,-2,206.032,21.066,45.942,63,63,,-26,4,0,0,0,0,58.0,-12.0,-974.0,61,64,81,80,-94.84,256
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:18.103,24.35,4.912,4.912,5,3,-6,82,165.63455967290594,93.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,206.0,-2,206.032,19.843,45.942,63,63,,-26,4,0,0,0,0,73.0,-4.0,-1045.0,61,64,81,80,-94.83,256
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:18.209,24.456,5.018,5.018,5,3,-4,82,165.63455967290594,95.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,204.0,-2,204.032,19.726,45.942,63,63,,-26,4,0,0,0,0,44.0,11.0,-992.0,61,64,81,80,-94.91,256
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:18.315,24.562,5.124,5.124,5,3,-4,82,165.63455967290594,95.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,204.0,-2,204.032,17.198,40.355,63,63,,-27,3,0,0,0,0,37.0,11.0,-983.0,61,64,81,80,-94.87,256
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:18.423,24.669,5.232,5.232,5,3,-4,82,165.63455967290594,95.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,204.0,-2,204.032,17.022,40.355,63,63,,-26,2,0,0,0,0,66.0,-3.0,-982.0,61,64,80,80,-94.78,257
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:18.530,24.777,5.339,5.339,5,1,-3,82,163.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,203.0,-2,203.012,15.82,40.355,63,63,,-26,2,0,0,0,0,28.0,-1.0,-982.0,61,64,80,80,-94.79,257
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:18.633,24.88,5.442,5.442,5,1,-3,82,163.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,203.0,-2,203.012,16.132,40.914,63,63,,-26,2,0,0,0,0,36.0,-12.0,-983.0,61,64,80,80,-94.83,257
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:18.736,24.983,5.545,5.545,5,1,-3,82,163.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,203.0,-2,203.012,16.132,40.914,63,63,,-26,2,0,0,0,0,62.0,-21.0,-1037.0,61,64,79,80,-94.86,257
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:18.842,25.089,5.651,5.651,5,1,-3,82,163.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,203.0,-2,203.012,19.58,40.914,63,63,,-26,2,2,0,0,0,38.0,41.0,-975.0,61,64,79,80,-94.82,257
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:18.947,25.194,5.756,5.756,5,2,-2,83,164.63455967290594,97.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,202.0,-3,202.032,19.274,40.914,63,63,,-26,2,0,0,0,0,69.0,24.0,-1044.0,61,64,79,80,-94.87,257
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:19.052,25.298,5.861,5.861,5,2,-2,83,164.63455967290594,97.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,202.0,-3,202.032,19.474,41.742,63,63,,-26,3,-1,0,0,0,98.0,-23.0,-1008.0,61,64,79,80,-94.89,257
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:19.155,25.402,5.964,5.964,5,2,-2,83,164.63455967290594,97.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,202.0,-3,202.032,19.474,41.742,63,63,,-26,3,-1,0,0,0,92.0,-7.0,-993.0,61,64,80,80,-94.86,257
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:53:19.257,25.503,6.065,6.065,5,2,-2,83,164.63455967290594,97.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,202.0,-3,202.032,16.111,40.149,63,63,,-26,4,0,0,0,0,84.0,-20.0,-968.0,61,64,81,80,-94.8,257
