run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:01.872,0.0,0.0,0.0,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,3.0,-10.0,-1001.0,46,49,10,0,-121.84,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:01.974,0.102,0.102,0.102,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,4.0,-9.0,-1001.0,46,49,10,0,-121.87,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.080,0.208,0.208,0.208,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,5.0,-13.0,-999.0,46,49,10,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.186,0.314,0.314,0.314,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,9.0,-7.0,-1003.0,46,49,10,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.291,0.418,0.418,0.418,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,3.0,-16.0,-1009.0,46,49,10,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.399,0.527,0.527,0.527,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-28.0,1.0,-999.0,46,49,10,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.504,0.632,0.632,0.632,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-33.0,0.0,-1189.0,46,49,10,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.610,0.738,0.738,0.738,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,0,0,1,-55.0,-37.0,-1492.0,46,50,15,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.712,0.839,0.839,0.839,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,1,0,4,-26.0,-4.0,-1174.0,46,50,15,0,-121.88,25
20260911_201958,wind_tunnel_echalon_50_head_lv2_002,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:20:02.818,0.946,0.946,0.946,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,100,100,,-1,-3,0,0.0,0.0,0.0,1,0,7,-50.0,-25.0,-1112.0,46,50,15,10,-121.68,25
