run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:11.865,0.0,0.0,0.0,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-6,-1,0,0.0,0.0,0.0,0,0,0,-14.0,4.0,-1002.0,54,56,6553,0,-54.34,18
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:11.970,0.105,0.105,0.105,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-6,-1,0,0.0,0.0,0.0,0,0,0,-14.0,6.0,-997.0,54,56,6553,0,-54.36,18
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:12.073,0.209,0.209,0.209,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-6,-1,0,0.0,0.0,0.0,0,0,0,-11.0,2.0,-997.0,54,56,6553,0,-54.36,18
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:12.181,0.317,0.317,0.317,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-6,-1,0,0.0,0.0,0.0,0,0,0,-12.0,3.0,-1004.0,54,56,6553,0,-54.36,18
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:12.289,0.424,0.424,0.424,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-6,-1,0,0.0,0.0,0.0,0,0,0,-15.0,-12.0,-999.0,54,56,6553,0,-54.36,18
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:12.390,0.526,0.526,0.526,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-6,-1,0,0.0,0.0,0.0,0,0,0,-22.0,-5.0,-1030.0,54,56,6553,0,-54.36,18
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:12.494,0.629,0.629,0.629,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-6,-1,0,0.0,0.0,0.0,0,0,0,-27.0,17.0,-1093.0,53,55,6553,0,-54.36,18
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:12.597,0.733,0.733,0.733,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-5,-2,0,0.0,0.0,0.0,0,0,0,4.0,5.0,-1108.0,53,55,10,0,-54.36,19
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:12.701,0.836,0.836,0.836,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-5,-2,1,0.0,0.0,0.0,-1,0,1,29.0,9.0,-1365.0,53,55,13,0,-54.36,19
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:12.808,0.943,0.943,0.943,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-5,1,0,0.0,0.0,0.0,-1,0,5,50.0,6.0,-1303.0,53,55,13,0,-54.36,19
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:12.916,1.052,1.052,1.052,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-5,3,-1,0.0,0.0,0.0,-1,0,8,94.0,-1.0,-1027.0,53,55,26,10,-53.84,19
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:13.025,1.16,1.16,1.16,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-5,4,-2,0.0,0.0,0.0,-1,0,9,46.0,0.0,-967.0,53,55,36,20,-53.82,19
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:13.134,1.269,1.269,1.269,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-5,4,0,0.0,0.0,0.0,-1,0,8,59.0,3.0,-913.0,53,55,45,30,-53.71,19
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:13.240,1.375,1.375,1.375,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-5,5,0,0.0,0.0,0.0,-1,0,7,64.0,-10.0,-872.0,53,55,54,40,-53.69,19
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:13.347,1.482,1.482,1.482,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-5,5,0,0.0,0.0,0.0,-1,0,6,74.0,-27.0,-861.0,53,55,61,40,-53.64,19
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:13.454,1.589,1.589,1.589,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,-5,5,0,0.0,0.0,0.0,0,0,5,60.0,29.0,-844.0,54,57,67,50,-53.57,19
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:13.558,1.693,1.693,1.693,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,2.122,2.122,100,100,,-5,5,0,0.0,0.0,0.0,0,0,4,48.0,-7.0,-849.0,54,57,72,50,-53.6,20
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:13.662,1.797,1.797,1.797,7,3,4,50,103.0,4.0,50,100,0,80,7,0,0,-3.0,-4.0,30,30.414,3.381,6.895,100,100,,-5,5,0,-6.0,89.0,-178.0,0,0,2,73.0,-16.0,-868.0,54,57,75,60,-53.48,20
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:31:13.769,1.905,1.905,1.905,7,3,4,50,103.0,4.0,50,100,0,80,7,0,0,-3.0,-4.0,30,30.414,3.381,6.895,100,100,,-5,3,0,-6.0,89.0,-178.0,0,0,1,111.0,-82.0,-899.0,54,57,77,60,-53.47,20
