run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:26.270,0.0,0.0,0.0,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-14.0,3.0,-1002.0,47,49,10,0,-54.69,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:26.376,0.106,0.106,0.106,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-14.0,4.0,-999.0,47,49,10,0,-54.69,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:26.482,0.212,0.212,0.212,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,4.0,-999.0,47,49,10,0,-54.69,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:26.587,0.317,0.317,0.317,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,3.0,-997.0,47,49,10,0,-54.69,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:26.694,0.424,0.424,0.424,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-14.0,0.0,-998.0,47,49,10,0,-54.69,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:26.801,0.531,0.531,0.531,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-16.0,-4.0,-995.0,47,49,10,0,-54.69,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:26.906,0.636,0.636,0.636,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,-2,1,0.0,0.0,0.0,0,0,0,-12.0,4.0,-986.0,47,49,10,0,-54.69,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:27.013,0.743,0.743,0.743,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,-4,4,0.0,0.0,0.0,0,0,1,-8.0,12.0,-1094.0,47,49,18,0,-54.69,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:27.119,0.849,0.849,0.849,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,-1,-1,4,-29.0,-15.0,-1120.0,47,49,17,0,-54.69,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:27.223,0.953,0.953,0.953,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,3,-2,0.0,0.0,0.0,-1,0,7,7.0,45.0,-1100.0,47,50,18,0,-54.49,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:27.330,1.06,1.06,1.06,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,2,-2,0.0,0.0,0.0,0,0,8,72.0,10.0,-1037.0,47,50,20,10,-54.2,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:27.439,1.169,1.169,1.169,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,8,96.0,24.0,-931.0,47,50,29,20,-54.12,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:27.549,1.279,1.279,1.279,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,2,-1,0.0,0.0,0.0,-1,0,8,57.0,0.0,-907.0,47,50,41,20,-54.06,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:27.652,1.382,1.382,1.382,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,4,-2,0.0,0.0,0.0,-1,0,7,67.0,-46.0,-907.0,47,50,50,30,-54.0,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:27.759,1.489,1.489,1.489,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,4,0,0.0,0.0,0.0,-1,0,6,63.0,4.0,-863.0,47,50,59,30,-53.85,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:27.862,1.592,1.592,1.592,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,4,1,0.0,0.0,0.0,-1,0,4,68.0,-13.0,-867.0,47,50,66,40,-53.85,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:27.969,1.699,1.699,1.699,7,6,3,46,106.0,3.0,46,100,0,80,7,0,0,-6.0,-3.0,34,34.655,6.429,9.643,100,100,,1,5,1,-3.0,85.0,179.0,-1,0,3,87.0,-15.0,-902.0,47,50,71,40,-53.89,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:28.073,1.804,1.804,1.804,7,6,3,46,106.0,3.0,46,100,0,80,7,0,0,-6.0,-3.0,34,34.655,5.787,9.643,100,100,,0,5,0,-3.0,85.0,179.0,-1,0,2,72.0,11.0,-933.0,47,50,76,50,-53.94,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:28.180,1.91,1.91,1.91,7,6,3,46,106.0,3.0,46,100,0,80,7,0,0,-6.0,-3.0,34,34.655,5.787,9.643,100,100,,0,5,0,-3.0,85.0,179.0,-1,0,1,67.0,-7.0,-933.0,47,50,80,50,-53.8,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:28.290,2.02,2.02,2.02,7,6,3,46,106.0,3.0,46,100,0,80,7,0,0,-6.0,-3.0,34,34.655,8.853,19.29,100,100,,0,5,0,-3.0,85.0,179.0,0,0,1,93.0,-10.0,-923.0,47,49,83,50,-53.93,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:28.398,2.128,2.128,2.128,7,6,4,71,106.0,4.0,71,100,0,80,7,0,0,-6.0,-4.0,9,11.533,8.737,19.29,100,100,,0,5,0,-7.0,84.0,-176.0,0,0,0,62.0,20.0,-954.0,47,49,85,50,-53.84,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:28.505,2.235,2.235,2.235,7,6,4,71,106.0,4.0,71,100,0,80,7,0,0,-6.0,-4.0,9,11.533,8.71,19.29,100,100,,0,5,0,-7.0,84.0,-176.0,0,0,0,63.0,5.0,-964.0,47,49,87,50,-53.73,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:28.611,2.341,2.341,2.341,7,6,4,71,106.0,4.0,71,100,0,80,7,0,0,-6.0,-4.0,9,11.533,8.687,19.137,100,100,,0,5,0,-7.0,84.0,-176.0,0,0,0,44.0,5.0,-954.0,47,49,88,60,-53.7,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:28.717,2.447,2.447,2.447,7,7,5,85,107.0,5.0,85,100,0,80,7,0,0,-7.0,-5.0,-5,9.95,10.045,22.117,100,100,,0,4,0,-8.0,84.0,-177.0,0,0,0,68.0,-18.0,-980.0,47,49,89,60,-53.76,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:28.822,2.552,2.552,2.552,7,7,5,85,107.0,5.0,85,100,0,80,7,0,0,-7.0,-5.0,-5,9.95,9.969,22.117,100,100,,0,4,0,-8.0,84.0,-177.0,0,0,0,83.0,-10.0,-1002.0,47,49,91,60,-53.7,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:28.929,2.659,2.659,2.659,7,7,5,85,107.0,5.0,85,100,0,80,7,0,0,-7.0,-5.0,-5,9.95,10.763,24.103,100,100,,1,4,-1,-8.0,84.0,-177.0,0,0,0,68.0,14.0,-993.0,47,49,91,60,-53.65,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:29.034,2.764,2.764,2.764,7,9,5,91,109.0,5.0,91,100,0,80,7,0,0,-9.0,-5.0,-11,15.067,11.954,25.172,100,100,,1,3,0,-8.0,84.0,-177.0,0,0,0,82.0,0.0,-989.0,47,49,90,60,-53.74,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:29.139,2.869,2.869,2.869,7,9,5,91,109.0,5.0,91,100,0,80,7,0,0,-9.0,-5.0,-11,15.067,16.299,35.695,100,100,,0,3,0,-8.0,84.0,-177.0,0,0,0,101.0,7.0,-981.0,47,49,91,60,-53.64,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:29.242,2.972,2.972,2.972,7,9,5,91,109.0,5.0,91,100,0,80,7,0,0,-9.0,-5.0,-11,15.067,16.299,35.695,100,100,,0,4,0,-8.0,84.0,-177.0,0,0,0,60.0,-7.0,-988.0,48,50,91,60,-53.58,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:29.351,3.081,3.081,3.081,7,9,5,91,109.0,5.0,91,100,0,80,7,0,0,-9.0,-5.0,-11,15.067,17.227,37.554,100,100,,0,4,-1,-8.0,84.0,-177.0,0,0,0,78.0,-13.0,-997.0,48,50,91,60,-53.79,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:29.458,3.188,3.188,3.188,7,7,9,92,107.0,9.0,92,100,0,80,7,0,0,-7.0,-9.0,-12,16.553,16.914,37.554,100,100,,0,4,0,-3.0,84.0,-178.0,0,0,0,87.0,-7.0,-988.0,48,50,91,60,-53.71,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:30:29.564,3.294,3.294,3.294,7,7,9,92,107.0,9.0,92,100,0,80,7,0,0,-7.0,-9.0,-12,16.553,19.718,44.696,100,100,,0,3,0,-3.0,84.0,-178.0,0,0,0,93.0,-16.0,-1003.0,48,50,91,60,-53.73,3
