run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:03.595,220.399,0.0,0.0,2,0,7,80,75,7,80,75,250,80,7,250,10,0,243,0,243.0,7.564,17.0,74,74,,-17,1,0,0,0,0,18.0,-26.0,-991.0,63,65,82,110,-92.88,126
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:03.700,220.504,0.106,0.106,2,-1,6,80,74,6,80,75,250,80,7,250,10,1,244,0,244.002,8.936,20.002,74,74,,-17,1,1,0,0,0,34.0,-27.0,-991.0,63,65,82,110,-92.83,126
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:03.805,220.609,0.21,0.21,2,-1,6,80,74,6,80,75,250,80,7,250,10,1,244,0,244.002,8.936,20.002,74,74,,-17,1,1,0,0,0,11.0,-15.0,-1013.0,63,65,82,110,-92.85,126
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:03.911,220.715,0.316,0.316,2,-1,6,80,74,6,80,75,250,80,7,250,10,1,244,0,244.002,9.051,20.002,74,74,,-17,1,1,0,0,0,35.0,-24.0,-996.0,63,65,82,110,-92.79,126
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.017,220.821,0.422,0.422,2,-1,6,80,74,6,80,75,250,80,7,250,10,1,244,0,244.002,9.051,20.002,74,74,,-17,-1,1,0,0,0,45.0,-31.0,-971.0,63,65,82,110,-92.89,126
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.121,220.925,0.527,0.527,2,-1,6,80,74,6,80,75,250,80,7,250,10,1,244,0,244.002,9.138,20.002,74,74,,-17,-1,1,0,0,0,26.0,-30.0,-995.0,63,65,81,110,-92.86,126
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.229,221.033,0.634,0.634,2,-1,6,80,74,6,80,75,250,80,7,250,10,1,244,0,244.002,9.138,20.002,74,74,,-17,0,1,0,0,0,7.0,-19.0,-997.0,62,65,81,110,-92.88,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.336,221.14,0.741,0.741,2,-1,6,80,74,6,80,75,250,80,7,250,10,1,244,0,244.002,9.104,20.002,74,74,,-17,0,1,-1,0,0,11.0,-19.0,-1002.0,62,65,81,110,-92.8,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.440,221.244,0.846,0.846,2,-1,9,80,74,9,80,75,250,80,7,250,10,1,241,0,241.002,7.87,17.025,74,74,,-17,0,1,-1,0,0,24.0,-33.0,-1008.0,62,65,80,110,-92.85,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.549,221.353,0.954,0.954,2,-1,9,80,74,9,80,75,250,80,7,250,10,1,241,0,241.002,9.348,20.127,74,74,,-17,0,1,-1,0,0,2.0,-18.0,-1005.0,62,65,80,110,-92.8,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.656,221.46,1.061,1.061,2,-1,9,80,74,9,80,75,250,80,7,250,10,1,241,0,241.002,9.348,20.127,74,74,,-17,0,1,-1,0,0,8.0,-23.0,-1003.0,62,65,80,110,-92.82,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.763,221.567,1.168,1.168,2,-1,9,80,74,9,80,75,250,80,7,250,10,1,241,0,241.002,12.168,25.0,74,74,,-17,0,1,-1,0,0,6.0,-23.0,-995.0,62,65,80,110,-92.77,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.869,221.673,1.274,1.274,2,-1,11,78,74,11,78,75,250,80,7,250,10,1,239,2,239.01,12.168,25.0,74,74,,-17,0,1,-1,0,0,33.0,-29.0,-1001.0,62,65,80,110,-92.78,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.976,221.78,1.381,1.381,2,-1,11,78,74,11,78,75,250,80,7,250,10,1,239,2,239.01,12.584,26.003,74,74,,-17,1,1,-1,0,0,23.0,-25.0,-1007.0,62,65,79,110,-92.91,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:05.083,221.887,1.488,1.488,2,-1,11,78,74,11,78,75,250,80,7,250,10,1,239,2,239.01,12.584,26.003,74,74,,-17,1,1,-1,0,0,21.0,-24.0,-1005.0,62,65,79,110,-92.77,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:05.190,221.994,1.595,1.595,2,-1,11,78,74,11,78,75,250,80,7,250,10,1,239,2,239.01,11.77,25.0,74,74,,-17,1,1,-1,0,0,27.0,-19.0,-998.0,63,65,79,110,-92.81,128
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:05.295,222.099,1.7,1.7,2,-2,18,77,73,18,77,75,250,80,7,250,10,2,232,3,232.028,11.861,25.0,74,74,,-17,1,1,-1,0,0,12.0,-18.0,-1014.0,63,65,78,110,-92.87,128
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:05.400,222.204,1.805,1.805,2,-2,18,77,73,18,77,75,250,80,7,250,10,2,232,3,232.028,12.163,25.26,74,74,,-17,1,1,-1,0,0,30.0,-17.0,-995.0,63,65,78,110,-92.85,128
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:05.503,222.307,1.909,1.909,2,-2,18,77,73,18,77,75,250,80,7,250,10,2,232,3,232.028,12.163,25.26,74,74,,-17,1,1,-1,0,0,19.0,-18.0,-989.0,63,65,79,110,-92.8,128
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:05.608,222.412,2.014,2.014,2,-2,18,77,73,18,77,75,250,80,7,250,10,2,232,3,232.028,15.1,33.15,74,74,,-17,1,1,-1,0,0,30.0,-22.0,-984.0,63,65,79,110,-92.84,128
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:05.716,222.52,2.122,2.122,3,-2,-25,75,73,25,75,75,250,80,7,250,10,2,225,5,225.064,15.897,33.15,74,74,,-17,1,1,-1,0,0,24.0,-26.0,-1009.0,63,65,79,110,-92.83,128
