run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.000,20.134,1.07,1.07,3,-4,4,84,96,4,84,100,250,80,8,250,10,4,246,-4,246.065,9.492,16.373,43,43,,13,-3,0,-1,0,0,-58.0,23.0,-1014.0,65,67,82,70,10.49,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.106,20.241,1.177,1.177,3,-4,6,84,96,6,84,100,250,80,8,250,10,4,244,-4,244.066,9.89,19.012,43,43,,13,-3,0,-1,0,0,-34.0,23.0,-989.0,65,67,81,70,10.41,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.214,20.348,1.284,1.284,3,-4,6,84,96,6,84,100,250,80,8,250,10,4,244,-4,244.066,9.784,19.012,43,43,,13,-3,0,-1,0,0,-30.0,-8.0,-1005.0,65,68,81,60,10.32,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.320,20.455,1.391,1.391,3,-4,6,84,96,6,84,100,250,80,8,250,10,4,244,-4,244.066,12.271,24.106,43,43,,13,-2,0,-1,0,0,-34.0,7.0,-1008.0,65,68,80,60,10.44,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.424,20.559,1.495,1.495,3,-4,6,84,96,6,84,100,250,80,8,250,10,4,244,-4,244.066,12.271,24.106,43,43,,13,-2,0,-1,0,0,-20.0,20.0,-986.0,65,68,80,60,10.57,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.533,20.667,1.603,1.603,3,-7,8,83,93,8,83,100,250,80,8,250,10,7,242,-3,242.12,11.851,23.666,43,43,,13,-1,0,-1,0,0,-31.0,21.0,-1000.0,65,68,80,60,10.46,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.641,20.776,1.712,1.712,3,-7,8,83,93,8,83,100,250,80,8,250,10,7,242,-3,242.12,12.455,21.479,43,43,,13,-1,0,-2,0,0,-18.0,16.0,-1016.0,65,68,80,60,10.51,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.749,20.884,1.82,1.82,3,-7,8,83,93,8,83,100,250,80,8,250,10,7,242,-3,242.12,12.455,21.479,43,43,,13,-1,0,-2,0,0,-21.0,40.0,-1009.0,65,68,79,60,10.47,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.858,20.992,1.928,1.928,3,-8,12,82,92,12,82,100,250,80,8,250,10,8,238,-2,238.143,12.262,21.479,43,43,,12,0,-1,-2,-1,0,-20.0,36.0,-1010.0,65,68,77,60,10.58,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.966,21.101,2.036,2.036,3,-8,12,82,92,12,82,100,250,80,8,250,10,8,238,-2,238.143,11.972,20.988,43,43,,12,0,-1,-2,-1,0,-20.0,36.0,-1010.0,65,68,77,60,10.58,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:53.070,21.205,2.141,2.141,3,-8,12,82,92,12,82,100,250,80,8,250,10,8,238,-2,238.143,11.539,22.525,43,43,,12,0,-1,-2,-1,0,-17.0,23.0,-1009.0,65,68,78,60,10.5,284
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:53.177,21.311,2.247,2.247,3,-8,12,82,92,12,82,100,250,80,8,250,10,8,238,-2,238.143,11.441,22.957,43,43,,12,0,-1,-2,0,0,-19.0,24.0,-995.0,65,67,78,60,10.49,284
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:53.283,21.417,2.353,2.353,4,-1,-28,80,99,22,80,100,250,80,8,250,10,1,228,0,228.002,12.63,22.957,43,43,,12,0,-2,-2,0,0,-11.0,22.0,-996.0,65,67,79,60,10.43,284
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:53.391,21.526,2.462,2.462,4,-1,-28,80,99,22,80,100,250,80,8,250,10,1,228,0,228.002,12.63,22.957,43,43,,12,0,-2,-1,0,0,-20.0,17.0,-1014.0,65,67,79,60,10.49,284
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:53.499,21.634,2.57,2.57,4,-1,-28,80,99,22,80,100,250,80,8,250,10,1,228,0,228.002,12.804,23.0,43,43,,12,0,-1,-1,0,0,-28.0,15.0,-1013.0,65,67,80,60,10.5,284
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:53.605,21.739,2.675,2.675,4,-1,-28,80,99,22,80,100,250,80,8,250,10,1,228,0,228.002,12.629,22.409,43,43,,12,-1,-1,-1,0,0,-14.0,17.0,-976.0,65,67,81,60,10.49,284
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:53.712,21.847,2.783,2.783,4,-1,-28,80,99,22,80,100,250,80,8,250,10,1,228,0,228.002,12.629,22.409,43,43,,12,0,-1,-1,0,0,-12.0,30.0,-991.0,65,67,81,60,10.37,284
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:53.821,21.956,2.891,2.891,4,-1,-13,81,99,37,81,100,250,80,8,250,10,1,213,-1,213.005,12.617,22.409,43,43,,11,0,0,-1,0,0,-15.0,13.0,-998.0,65,67,81,60,10.27,284
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:53.927,22.062,2.998,2.998,4,-1,-13,81,99,37,81,100,250,80,8,250,10,1,213,-1,213.005,11.032,20.763,43,43,,11,0,0,0,0,0,-32.0,7.0,-979.0,65,67,81,60,10.44,285
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:54.032,22.167,3.103,3.103,4,-1,-13,81,99,37,81,100,250,80,8,250,10,1,213,-1,213.005,11.045,21.4,43,43,,11,-1,0,0,0,0,-36.0,7.0,-998.0,65,67,81,70,10.53,285
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:54.137,22.272,3.208,3.208,4,-4,-5,82,96,45,82,100,250,80,8,250,10,4,205,-2,205.049,10.731,22.007,43,43,,11,0,-1,0,0,0,-46.0,2.0,-1043.0,66,67,80,70,10.49,285
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:54.242,22.377,3.313,3.313,4,-4,-5,82,96,45,82,100,250,80,8,250,10,4,205,-2,205.049,10.731,22.007,43,43,,12,0,-2,0,0,0,-45.0,9.0,-980.0,66,67,80,60,10.47,285
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:54.350,22.485,3.421,3.421,4,-4,-5,82,96,45,82,100,250,80,8,250,10,4,205,-2,205.049,9.093,21.4,43,43,,12,-1,0,0,0,0,-52.0,-6.0,-1028.0,66,67,80,60,10.47,285
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:54.458,22.593,3.529,3.529,4,-4,-5,82,96,45,82,100,250,80,8,250,10,4,205,-2,205.049,8.612,21.4,43,43,,12,-1,-1,0,0,0,-35.0,-17.0,-1006.0,66,67,80,60,10.27,285
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:54.567,22.701,3.637,3.637,4,-3,-1,82,97,49,82,100,250,80,8,250,10,3,201,-2,201.032,8.647,24.653,43,43,,12,-1,-1,0,0,0,-37.0,-15.0,-1004.0,66,67,81,60,10.34,285
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:54.675,22.81,3.746,3.746,4,-3,-1,82,97,49,82,100,250,80,8,250,10,3,201,-2,201.032,11.319,25.355,43,43,,12,-3,0,0,0,0,-29.0,-22.0,-1027.0,66,67,81,60,10.35,285
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:54.783,22.918,3.854,3.854,4,-3,-1,82,97,49,82,100,250,80,8,250,10,3,201,-2,201.032,11.315,27.138,43,43,,12,-3,1,0,0,0,-16.0,-17.0,-985.0,66,67,81,60,10.47,285
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:54.891,23.026,3.961,3.961,4,-3,-1,82,97,49,82,100,250,80,8,250,10,3,201,-2,201.032,11.955,27.138,43,43,,12,-2,1,0,0,0,-28.0,-27.0,-974.0,66,67,82,70,10.6,285
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:54.998,23.133,4.069,4.069,4,-6,0,82,94,50,82,100,250,80,8,250,10,6,200,-2,200.1,12.512,28.876,43,43,,13,0,1,0,0,0,-17.0,-7.0,-1024.0,66,67,81,70,10.6,286
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:55.104,23.239,4.175,4.175,4,-6,0,82,94,50,82,100,250,80,8,250,10,6,200,-2,200.1,13.916,34.134,43,43,,13,-1,2,0,0,0,-15.0,-16.0,-1005.0,66,67,83,70,10.57,286
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:55.213,23.347,4.283,4.283,4,-6,0,82,94,50,82,100,250,80,8,250,10,6,200,-2,200.1,14.059,34.134,43,43,,13,-1,2,0,0,0,-16.0,7.0,-955.0,65,68,82,70,10.61,286
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:55.321,23.456,4.391,4.391,4,-6,0,82,94,50,82,100,250,80,8,250,10,6,200,-2,200.1,14.059,34.134,43,43,,13,-1,1,0,0,0,-25.0,4.0,-960.0,65,68,83,70,10.76,286
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:55.429,23.564,4.5,4.5,4,-4,0,83,96,50,83,100,250,80,8,250,10,4,200,-3,200.062,15.623,38.924,43,43,,13,0,0,0,0,0,-33.0,23.0,-1012.0,65,68,83,70,10.64,286
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:55.534,23.669,4.605,4.605,4,-4,0,83,96,50,83,100,250,80,8,250,10,4,200,-3,200.062,15.892,40.389,43,43,,13,0,0,0,0,0,1.0,4.0,-998.0,65,68,83,70,10.79,286
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:55.643,23.778,4.714,4.714,4,-4,0,83,96,50,83,100,250,80,8,250,10,4,200,-3,200.062,16.296,40.389,43,43,,13,0,-1,0,0,0,-38.0,13.0,-1003.0,65,68,82,70,10.68,286
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:55.751,23.885,4.821,4.821,4,-4,0,83,96,50,83,100,250,80,8,250,10,4,200,-3,200.062,16.296,40.389,43,43,,13,0,0,0,0,0,3.0,25.0,-1015.0,65,68,82,70,10.64,286
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:55.855,23.989,4.925,4.925,4,-4,0,83,96,50,83,100,250,80,8,250,10,4,200,-3,200.062,16.061,39.176,43,43,,13,0,0,0,0,0,-11.0,34.0,-995.0,65,68,82,70,10.63,286
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:55.964,24.099,5.035,5.035,4,-8,1,84,92,51,84,100,250,80,8,250,10,8,199,-4,199.201,15.672,35.074,43,43,,13,0,0,0,0,0,-29.0,2.0,-993.0,65,68,81,70,10.66,287
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:56.071,24.206,5.141,5.141,4,-8,1,84,92,51,84,100,250,80,8,250,10,8,199,-4,199.201,15.672,35.074,43,43,,12,0,-1,0,0,0,-40.0,-14.0,-996.0,65,68,81,70,10.57,287
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:56.179,24.314,5.25,5.25,4,-7,1,83,93,51,83,100,250,80,8,250,10,7,199,-3,199.146,15.654,35.074,43,43,,12,0,-1,0,0,0,-53.0,-3.0,-1025.0,65,67,81,70,10.61,287
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:56.286,24.421,5.356,5.356,4,-7,1,83,93,51,83,100,250,80,8,250,10,7,199,-3,199.146,17.551,37.641,43,43,,12,-1,0,0,0,0,-40.0,10.0,-997.0,65,67,81,70,10.57,287
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:56.392,24.527,5.463,5.463,4,-7,1,83,93,51,83,100,250,80,8,250,10,7,199,-3,199.146,18.263,37.641,43,43,,12,-2,0,0,0,0,-55.0,9.0,-1004.0,65,67,80,60,10.5,287
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:56.498,24.633,5.569,5.569,4,-7,1,83,93,51,83,100,250,80,8,250,10,7,199,-3,199.146,18.263,37.641,43,43,,12,-2,0,0,0,0,-63.0,0.0,-997.0,65,67,81,60,10.63,287
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:56.604,24.739,5.675,5.675,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,17.383,35.68,43,43,,12,-3,0,0,0,0,-59.0,-4.0,-1011.0,65,67,81,60,10.7,287
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:56.711,24.845,5.781,5.781,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,17.002,32.853,43,43,,12,-3,0,0,0,0,-39.0,20.0,-995.0,65,67,81,60,10.57,287
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:56.816,24.951,5.887,5.887,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,18.192,32.853,43,43,,13,-3,0,0,0,0,-29.0,18.0,-994.0,65,67,81,60,10.55,287
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:56.925,25.059,5.995,5.995,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,17.029,29.988,43,43,,13,-3,-1,0,0,0,-29.0,10.0,-1009.0,65,67,81,70,10.61,287
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:57.033,25.167,6.103,6.103,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,16.839,29.692,43,43,,13,-3,-2,0,0,0,-50.0,0.0,-1039.0,65,67,81,70,10.44,288
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:57.140,25.275,6.211,6.211,4,-4,-1,82,96,49,82,100,250,80,8,250,10,4,201,-2,201.05,17.02,29.692,43,43,,12,-1,0,0,0,0,-70.0,-32.0,-985.0,65,67,82,70,10.39,288
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:57.247,25.382,6.318,6.318,4,-4,-1,82,96,49,82,100,250,80,8,250,10,4,201,-2,201.05,17.591,29.692,43,43,,12,-2,0,0,0,0,-59.0,-17.0,-994.0,65,67,82,70,10.66,288
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:57.354,25.489,6.425,6.425,4,-4,-1,82,96,49,82,100,250,80,8,250,10,4,201,-2,201.05,17.821,30.92,43,43,,12,-3,1,0,0,0,-49.0,-24.0,-973.0,65,67,82,70,10.65,288
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:57.457,25.591,6.527,6.527,4,-4,-1,82,96,49,82,100,250,80,8,250,10,4,201,-2,201.05,17.446,30.292,43,43,,12,-3,1,0,0,0,-49.0,-24.0,-973.0,65,67,82,70,10.65,288
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:57.565,25.7,6.636,6.636,4,-4,-3,83,96,47,83,100,250,80,8,250,10,4,203,-3,203.062,17.402,30.292,43,43,,12,-3,1,0,0,0,-25.0,-9.0,-979.0,65,67,82,70,10.53,288
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:57.670,25.805,6.741,6.741,4,-4,-3,83,96,47,83,100,250,80,8,250,10,4,203,-3,203.062,16.422,30.292,43,43,,12,-3,1,0,0,0,-67.0,1.0,-1027.0,65,67,82,70,10.7,288
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:57.777,25.911,6.847,6.847,4,-4,-3,83,96,47,83,100,250,80,8,250,10,4,203,-3,203.062,16.927,31.867,43,43,,12,-3,1,0,0,0,-44.0,-11.0,-963.0,65,67,82,70,10.59,288
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:57.884,26.019,6.954,6.954,4,-3,-4,83,97,46,83,100,250,80,8,250,10,3,204,-3,204.044,16.922,31.867,43,43,,12,-3,0,0,0,0,-56.0,15.0,-971.0,65,67,81,70,10.61,288
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:57.992,26.126,7.062,7.062,4,-3,-4,83,97,46,83,100,250,80,8,250,10,3,204,-3,204.044,15.68,28.705,43,43,,12,-3,0,0,0,0,-72.0,13.0,-990.0,65,67,81,70,10.55,289
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:58.099,26.234,7.17,7.17,4,-3,-4,83,97,46,83,100,250,80,8,250,10,3,204,-3,204.044,14.644,26.811,43,43,,12,-2,0,0,0,0,-62.0,-2.0,-1018.0,65,67,81,70,10.55,289
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:58.204,26.339,7.275,7.275,4,-3,-4,83,97,46,83,100,250,80,8,250,10,3,204,-3,204.044,14.644,26.811,43,43,,12,-2,0,0,0,0,-59.0,14.0,-1003.0,65,67,81,70,10.55,289
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:58.313,26.447,7.383,7.383,4,-5,-7,83,95,43,83,100,250,80,8,250,10,5,207,-3,207.082,14.711,26.811,43,43,,12,-2,0,0,0,0,-54.0,13.0,-998.0,65,67,80,70,10.58,289
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:58.417,26.551,7.487,7.487,4,-5,-7,83,95,43,83,100,250,80,8,250,10,5,207,-3,207.082,13.959,26.827,43,43,,12,-3,0,0,0,0,-29.0,-1.0,-984.0,65,67,80,70,10.75,289
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:58.525,26.659,7.595,7.595,4,-5,-7,83,95,43,83,100,250,80,8,250,10,5,207,-3,207.082,12.204,25.0,43,43,,12,-3,0,0,0,0,-48.0,23.0,-996.0,65,67,79,60,10.71,289
