run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:29.382,21.199,1.065,1.065,1,-8,-7,96,-8.0,205.13203435596427,96,0.0,462.13203435596427,80,6,250,10,8.0,257.0,-16,257.622,4.814,8.536,74,74,,-8,-2,0,0,0,-1,-12.0,6.0,-994.0,63,65,83,60,19.27,151
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:29.489,21.306,1.171,1.171,1,-8,-7,96,-8.0,205.13203435596427,96,0.0,462.13203435596427,80,6,250,10,8.0,257.0,-16,257.622,6.351,12.048,74,74,,-8,-1,0,-1,0,-1,-69.0,24.0,-974.0,63,65,82,60,19.23,151
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:29.592,21.409,1.275,1.275,1,-8,-7,88,-8.0,205.13203435596427,88,0.0,462.13203435596427,80,6,250,10,8.0,257.0,-8,257.249,6.07,12.048,74,74,,-8,-1,0,0,0,-1,-53.0,4.0,-1085.0,63,65,80,60,19.28,151
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:29.701,21.518,1.383,1.383,1,-8,-7,88,-8.0,205.13203435596427,88,0.0,462.13203435596427,80,6,250,10,8.0,257.0,-8,257.249,5.348,10.315,74,74,,-8,-1,0,-1,0,-1,47.0,-19.0,-991.0,63,65,78,60,19.22,151
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:29.809,21.626,1.492,1.492,1,-8,-7,88,-8.0,205.13203435596427,88,0.0,462.13203435596427,80,6,250,10,8.0,257.0,-8,257.249,5.348,10.315,74,74,,-8,-1,0,-1,0,0,-4.0,-27.0,-1075.0,63,65,78,60,19.19,151
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:29.917,21.734,1.6,1.6,1,-8,-7,88,-8.0,205.13203435596427,88,0.0,462.13203435596427,80,6,250,10,8.0,257.0,-8,257.249,5.913,11.724,74,74,,-8,0,0,-1,0,0,-45.0,26.0,-1090.0,63,65,77,60,19.29,151
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:30.026,21.843,1.709,1.709,1,-8,-3,82,-8.0,209.13203435596427,82,0.0,462.13203435596427,80,6,250,10,8.0,253.0,-2,253.134,6.375,11.326,74,74,,-8,0,0,-1,0,0,26.0,12.0,-897.0,63,65,77,60,19.26,151
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:30.135,21.952,1.818,1.818,1,-8,-3,82,-8.0,209.13203435596427,82,0.0,462.13203435596427,80,6,250,10,8.0,253.0,-2,253.134,6.235,11.255,74,74,,-8,0,0,-1,0,0,-44.0,12.0,-1095.0,63,65,77,60,19.27,152
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:30.239,22.056,1.922,1.922,1,-8,-3,82,-8.0,209.13203435596427,82,0.0,462.13203435596427,80,6,250,10,8.0,253.0,-2,253.134,6.235,11.255,74,74,,-8,-1,0,0,0,0,-34.0,17.0,-979.0,63,65,76,60,19.22,152
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:30.345,22.163,2.028,2.028,1,-6,-1,78,-6.0,211.13203435596427,78,0.0,462.13203435596427,80,6,250,10,6.0,251.0,2,251.08,9.949,17.802,74,74,,-8,-1,0,0,0,0,16.0,-7.0,-995.0,63,65,75,60,19.23,152
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:30.451,22.268,2.133,2.133,1,-6,-1,78,-6.0,211.13203435596427,78,0.0,462.13203435596427,80,6,250,10,6.0,251.0,2,251.08,9.099,16.557,74,74,,-8,-1,0,0,0,0,-17.0,-2.0,-1031.0,63,65,75,60,19.21,152
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:30.559,22.376,2.242,2.242,1,-6,-1,78,-6.0,211.13203435596427,78,0.0,462.13203435596427,80,6,250,10,6.0,251.0,2,251.08,8.244,14.343,74,74,,-8,-2,0,0,0,0,-24.0,9.0,-1035.0,63,65,73,60,19.19,152
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:30.667,22.484,2.35,2.35,1,-10,-1,76,-10.0,211.13203435596427,76,0.0,462.13203435596427,80,6,250,10,10.0,251.0,4,251.231,8.181,14.343,74,74,,-8,-2,0,0,0,0,-32.0,-14.0,-1024.0,63,65,73,60,19.21,152
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:30.775,22.593,2.458,2.458,1,-10,-1,76,-10.0,211.13203435596427,76,0.0,462.13203435596427,80,6,250,10,10.0,251.0,4,251.231,11.622,22.638,74,74,,-8,-2,0,0,0,0,23.0,-54.0,-982.0,63,65,72,60,19.19,152
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:30.879,22.696,2.562,2.562,1,-10,-1,76,-10.0,211.13203435596427,76,0.0,462.13203435596427,80,6,250,10,10.0,251.0,4,251.231,11.055,21.213,74,74,,-8,-2,0,0,0,0,-70.0,0.0,-1037.0,63,65,72,50,19.1,152
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:30.983,22.8,2.666,2.666,1,-10,-1,76,-10.0,211.13203435596427,76,0.0,462.13203435596427,80,6,250,10,10.0,251.0,4,251.231,11.055,21.213,74,74,,-8,-2,0,0,0,0,-1.0,-5.0,-1109.0,63,65,71,50,19.11,152
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:31.091,22.908,2.774,2.774,1,-5,0,74,-5.0,212.13203435596427,74,0.0,462.13203435596427,80,6,250,10,5.0,250.0,6,250.122,11.908,21.823,74,74,,-8,-1,0,-1,0,0,-44.0,20.0,-1024.0,63,65,72,50,19.16,153
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:31.195,23.012,2.878,2.878,1,-5,0,74,-5.0,212.13203435596427,74,0.0,462.13203435596427,80,6,250,10,5.0,250.0,6,250.122,12.825,22.319,74,74,,-8,-1,0,0,0,0,-45.0,-29.0,-998.0,63,65,72,50,19.1,153
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:31.301,23.118,2.983,2.983,1,-5,0,74,-5.0,212.13203435596427,74,0.0,462.13203435596427,80,6,250,10,5.0,250.0,6,250.122,12.322,22.319,74,74,,-8,-2,0,0,0,0,-23.0,-27.0,-968.0,63,65,72,50,19.17,153
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:31.404,23.221,3.087,3.087,1,-5,0,74,-5.0,212.13203435596427,74,0.0,462.13203435596427,80,6,250,10,5.0,250.0,6,250.122,12.322,22.319,74,74,,-8,-1,0,-1,0,0,27.0,-12.0,-1008.0,63,65,72,50,19.17,153
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:31.510,23.328,3.193,3.193,1,-4,2,72,-4.0,214.13203435596427,72,0.0,462.13203435596427,80,6,250,10,4.0,248.0,8,248.161,13.801,25.721,74,74,,-8,0,1,-1,0,0,-13.0,-4.0,-1076.0,63,65,73,50,19.14,153
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:31.618,23.436,3.301,3.301,1,-4,2,72,-4.0,214.13203435596427,72,0.0,462.13203435596427,80,6,250,10,4.0,248.0,8,248.161,13.872,25.721,74,74,,-8,0,0,-1,0,0,-57.0,-18.0,-994.0,63,65,74,50,19.11,153
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:31.723,23.54,3.405,3.405,1,-4,2,72,-4.0,214.13203435596427,72,0.0,462.13203435596427,80,6,250,10,4.0,248.0,8,248.161,13.812,25.721,74,74,,-8,-1,0,0,0,0,26.0,-11.0,-1011.0,63,65,74,60,19.25,153
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:31.830,23.647,3.513,3.513,1,-6,5,74,-6.0,217.13203435596427,74,0.0,462.13203435596427,80,6,250,10,6.0,245.0,6,245.147,12.5,24.604,74,74,,-8,-1,0,0,0,0,-40.0,-9.0,-927.0,63,65,75,60,19.27,153
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:31.939,23.756,3.622,3.622,1,-6,5,74,-6.0,217.13203435596427,74,0.0,462.13203435596427,80,6,250,10,6.0,245.0,6,245.147,15.015,28.543,74,74,,-8,-1,0,-1,0,0,-36.0,8.0,-976.0,63,65,74,60,19.19,153
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:32.047,23.865,3.73,3.73,1,-6,5,74,-6.0,217.13203435596427,74,0.0,462.13203435596427,80,6,250,10,6.0,245.0,6,245.147,15.652,28.734,74,74,,-8,-1,0,0,0,0,8.0,-31.0,-1004.0,63,65,75,60,19.23,154
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:32.154,23.971,3.837,3.837,1,-6,6,75,-6.0,218.13203435596427,75,0.0,462.13203435596427,80,6,250,10,6.0,244.0,5,244.125,16.328,28.734,74,74,,-8,-1,1,0,0,0,-2.0,-17.0,-1085.0,63,65,75,60,19.26,154
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:32.258,24.076,3.941,3.941,1,-6,6,75,-6.0,218.13203435596427,75,0.0,462.13203435596427,80,6,250,10,6.0,244.0,5,244.125,16.328,28.734,74,74,,-8,-1,1,-1,0,0,-17.0,-30.0,-990.0,63,65,76,60,19.25,154
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:32.365,24.182,4.047,4.047,1,-6,6,75,-6.0,218.13203435596427,75,0.0,462.13203435596427,80,6,250,10,6.0,244.0,5,244.125,13.87,27.715,74,74,,-8,-1,1,-1,0,0,-22.0,15.0,-1011.0,63,65,75,60,19.32,154
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:32.471,24.288,4.154,4.154,1,-6,6,75,-6.0,218.13203435596427,75,0.0,462.13203435596427,80,6,250,10,6.0,244.0,5,244.125,13.87,27.715,74,74,,-8,-1,0,-1,0,0,-3.0,8.0,-1008.0,63,65,74,60,19.28,154
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:32.579,24.396,4.262,4.262,1,-6,6,75,-6.0,218.13203435596427,75,0.0,462.13203435596427,80,6,250,10,6.0,244.0,5,244.125,14.994,29.074,74,74,,-8,-1,0,-1,0,0,-6.0,-10.0,-896.0,63,65,73,60,19.33,154
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:32.687,24.504,4.37,4.37,1,-6,10,76,-6.0,222.13203435596427,76,0.0,462.13203435596427,80,6,250,10,6.0,240.0,4,240.108,14.545,27.903,74,74,,-9,-1,0,-1,0,0,-55.0,-11.0,-970.0,63,65,73,60,19.23,154
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:32.792,24.609,4.475,4.475,1,-6,10,76,-6.0,222.13203435596427,76,0.0,462.13203435596427,80,6,250,10,6.0,240.0,4,240.108,14.435,29.475,74,74,,-8,0,0,-1,0,0,37.0,30.0,-1006.0,63,65,72,60,19.24,154
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:32.900,24.718,4.583,4.583,1,-6,10,76,-6.0,222.13203435596427,76,0.0,462.13203435596427,80,6,250,10,6.0,240.0,4,240.108,13.02,26.427,74,74,,-8,-1,0,0,0,0,-26.0,-40.0,-1084.0,63,65,72,60,19.14,154
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:33.008,24.826,4.691,4.691,1,-6,10,76,-6.0,222.13203435596427,76,0.0,462.13203435596427,80,6,250,10,6.0,240.0,4,240.108,13.756,28.784,74,74,,-8,-1,0,0,0,0,5.0,-2.0,-981.0,62,65,72,50,19.22,154
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:33.116,24.933,4.798,4.798,1,-5,14,74,-5.0,226.13203435596427,74,0.0,462.13203435596427,80,6,250,10,5.0,236.0,6,236.129,13.18,26.779,74,74,,-8,-1,0,-1,0,0,-56.0,-32.0,-1003.0,62,65,72,50,19.26,155
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:33.221,25.038,4.904,4.904,1,-5,14,74,-5.0,226.13203435596427,74,0.0,462.13203435596427,80,6,250,10,5.0,236.0,6,236.129,13.072,26.779,74,74,,-8,-1,0,-1,0,0,-11.0,-5.0,-1035.0,62,65,72,50,19.17,155
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:33.329,25.146,5.012,5.012,1,-5,14,74,-5.0,226.13203435596427,74,0.0,462.13203435596427,80,6,250,10,5.0,236.0,6,236.129,11.389,26.779,74,74,,-8,-1,0,-1,0,0,-31.0,-5.0,-1049.0,62,65,72,50,19.21,155
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:33.435,25.253,5.118,5.118,1,-5,14,74,-5.0,226.13203435596427,74,0.0,462.13203435596427,80,6,250,10,5.0,236.0,6,236.129,11.737,27.422,74,74,,-8,0,0,-1,0,0,-83.0,17.0,-980.0,62,65,72,50,19.27,155
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:33.542,25.36,5.225,5.225,1,-6,19,72,-6.0,231.13203435596427,72,0.0,462.13203435596427,80,6,250,10,6.0,231.0,8,231.216,10.276,23.261,74,74,,-8,-1,0,-1,0,0,-34.0,19.0,-967.0,62,65,73,50,19.22,155
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:33.651,25.468,5.333,5.333,1,-6,19,72,-6.0,231.13203435596427,72,0.0,462.13203435596427,80,6,250,10,6.0,231.0,8,231.216,10.747,23.261,74,74,,-8,-1,0,0,0,0,-30.0,-20.0,-1023.0,62,65,75,60,19.17,155
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:33.756,25.574,5.439,5.439,1,-6,19,72,-6.0,231.13203435596427,72,0.0,462.13203435596427,80,6,250,10,6.0,231.0,8,231.216,10.81,23.261,74,74,,-8,-1,0,-1,0,1,-39.0,-7.0,-996.0,62,65,76,60,19.27,155
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:33.862,25.679,5.545,5.545,2,-11,-27,71,-11.0,235.13203435596427,71,0.0,462.13203435596427,80,6,250,10,11.0,227.0,9,227.444,8.863,18.354,74,74,,-8,0,0,-1,0,0,41.0,7.0,-1006.0,62,65,78,60,19.28,155
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:33.968,25.786,5.651,5.651,2,-11,-27,71,-11.0,235.13203435596427,71,0.0,462.13203435596427,80,6,250,10,11.0,227.0,9,227.444,9.063,18.354,74,74,,-8,0,0,-1,0,0,41.0,7.0,-1006.0,62,65,78,60,19.28,155
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:34.074,25.891,5.757,5.757,2,-11,-27,71,-11.0,235.13203435596427,71,0.0,462.13203435596427,80,6,250,10,11.0,227.0,9,227.444,9.063,18.354,74,74,,-8,-1,0,-1,0,0,-22.0,-12.0,-1006.0,63,65,79,60,19.25,156
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:34.182,25.999,5.865,5.865,2,-11,-27,71,-11.0,235.13203435596427,71,0.0,462.13203435596427,80,6,250,10,11.0,227.0,9,227.444,8.93,18.296,74,74,,-8,-1,0,0,0,0,-45.0,-15.0,-1004.0,63,65,79,60,19.27,156
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:34.287,26.104,5.97,5.97,2,-9,-20,78,-9.0,242.13203435596427,78,0.0,462.13203435596427,80,6,250,10,9.0,220.0,2,220.193,8.985,18.861,74,74,,-8,-1,0,0,0,0,-40.0,8.0,-1039.0,63,65,79,60,19.31,156
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:34.389,26.206,6.072,6.072,2,-9,-20,78,-9.0,242.13203435596427,78,0.0,462.13203435596427,80,6,250,10,9.0,220.0,2,220.193,8.277,18.861,74,74,,-8,-1,0,0,0,0,14.0,24.0,-966.0,63,65,80,60,19.37,156
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:34.492,26.309,6.174,6.174,2,-9,-20,78,-9.0,242.13203435596427,78,0.0,462.13203435596427,80,6,250,10,9.0,220.0,2,220.193,8.277,18.861,74,74,,-8,-1,0,0,0,0,-5.0,12.0,-948.0,63,65,79,60,19.32,156
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:34.601,26.418,6.283,6.283,2,-9,-20,78,-9.0,242.13203435596427,78,0.0,462.13203435596427,80,6,250,10,9.0,220.0,2,220.193,6.628,16.263,74,74,,-8,0,0,-1,0,0,-54.0,8.0,-954.0,63,65,79,60,19.36,156
