run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:52.481,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,160,-1,0,0.0,0.0,0.0,0,0,0,-34.0,-9.0,-1001.0,61,64,10,0,-18.3,41
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:52.587,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,160,-1,0,0.0,0.0,0.0,0,0,0,-32.0,-8.0,-999.0,61,64,10,0,-18.25,41
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:52.693,0.212,0.212,0.212,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,160,-1,0,0.0,0.0,0.0,0,0,0,-33.0,-9.0,-998.0,61,64,10,0,-18.25,41
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:52.801,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,160,-1,0,0.0,0.0,0.0,0,0,0,-34.0,-9.0,-998.0,61,64,10,0,-18.25,41
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:52.909,0.428,0.428,0.428,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,160,-1,0,0.0,0.0,0.0,0,0,0,-30.0,-1.0,-1000.0,61,64,10,0,-18.25,41
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:53.016,0.535,0.535,0.535,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,160,-1,0,0.0,0.0,0.0,0,0,0,-34.0,-17.0,-1002.0,61,64,10,0,-18.25,41
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:53.122,0.641,0.641,0.641,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,161,-1,0,0.0,0.0,0.0,0,0,0,-56.0,-56.0,-995.0,61,64,10,0,-18.25,41
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:53.230,0.749,0.749,0.749,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,162,-1,1,0.0,0.0,0.0,0,0,0,-33.0,-16.0,-997.0,61,64,10,0,-18.25,41
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:53.335,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,162,-1,0,0.0,0.0,0.0,0,0,4,-8.0,-6.0,-1184.0,61,64,10,0,-18.25,42
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:53.439,0.958,0.958,0.958,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,162,-1,0,0.0,0.0,0.0,0,0,4,-8.0,-6.0,-1184.0,61,64,10,0,-18.25,42
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:53.547,1.066,1.066,1.066,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,162,0,-1,0.0,0.0,0.0,0,0,7,-16.0,-12.0,-1038.0,62,64,22,10,-18.0,42
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:53.653,1.172,1.172,1.172,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,162,0,-1,0.0,0.0,0.0,0,0,7,-37.0,-11.0,-993.0,62,64,30,10,-17.8,42
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:53.756,1.275,1.275,1.275,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,162,-1,0,0.0,0.0,0.0,0,0,7,-60.0,9.0,-957.0,62,64,39,20,-17.73,42
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:53.864,1.383,1.383,1.383,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,162,-2,0,0.0,0.0,0.0,-1,0,6,-71.0,-28.0,-901.0,62,64,48,20,-17.68,42
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:53.970,1.489,1.489,1.489,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,162,-3,0,0.0,0.0,0.0,-1,0,5,-74.0,-6.0,-887.0,62,64,56,30,-17.69,42
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:54.079,1.598,1.598,1.598,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.102,3.102,80,80,,162,-3,0,0.0,0.0,0.0,-1,0,4,-68.0,35.0,-815.0,62,64,63,30,-17.53,42
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:54.184,1.703,1.703,1.703,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.102,3.102,80,80,,162,-3,0,0.0,0.0,0.0,-1,0,3,-47.0,23.0,-900.0,62,64,69,40,-17.5,42
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:54.291,1.81,1.81,1.81,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.378,8.051,80,80,,162,-4,1,0.0,0.0,0.0,-1,0,2,-64.0,-4.0,-921.0,62,64,73,40,-17.57,42
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:54.399,1.918,1.918,1.918,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.378,8.051,80,80,,161,-6,0,0.0,0.0,0.0,-1,0,1,-64.0,12.0,-908.0,62,64,78,40,-17.53,43
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:55:54.504,2.024,2.024,2.024,5,-17,-2,68,-17.0,-2.0,68,0,0,80,5,0,0,17.0,2.0,12,20.905,9.092,20.294,80,80,,161,-6,-1,3.0,93.0,180.0,0,0,0,-87.0,6.0,-932.0,62,64,80,40,-17.48,43
