run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:37.666,20.294,1.276,1.276,3,-11,0,84,139,0,84,150,250,80,8,250,10,11,250,-4,250.274,14.622,26.726,58,58,,-5,-1,0,-1,0,0,-1.0,-3.0,-987.0,63,66,78,70,-90.54,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:37.768,20.396,1.378,1.378,3,-11,0,84,139,0,84,150,250,80,8,250,10,11,250,-4,250.274,14.622,26.726,58,58,,-5,0,1,-1,0,0,-42.0,12.0,-1033.0,63,66,77,70,-90.48,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:37.870,20.498,1.48,1.48,3,-13,2,81,137,2,81,150,250,80,8,250,10,13,248,-1,248.343,9.767,16.482,58,58,,-5,0,0,-1,0,0,3.0,-18.0,-1003.0,63,66,77,60,-90.51,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:37.972,20.6,1.582,1.582,3,-13,2,81,137,2,81,150,250,80,8,250,10,13,248,-1,248.343,9.767,16.482,58,58,,-5,0,1,-1,0,0,-21.0,3.0,-1008.0,63,66,76,60,-90.51,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:38.077,20.705,1.687,1.687,3,-13,2,81,137,2,81,150,250,80,8,250,10,13,248,-1,248.343,9.737,16.482,58,58,,-5,0,1,-1,0,0,-30.0,4.0,-1012.0,63,66,76,60,-90.49,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:38.180,20.808,1.79,1.79,3,-13,2,81,137,2,81,150,250,80,8,250,10,13,248,-1,248.343,9.676,16.482,58,58,,-5,0,1,-1,0,0,-23.0,-2.0,-1009.0,63,66,76,60,-90.43,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:38.288,20.915,1.898,1.898,3,-18,8,78,132,8,78,150,250,80,8,250,10,18,242,2,242.677,15.5,28.718,58,58,,-5,0,1,-1,0,0,-20.0,0.0,-1022.0,63,66,75,60,-90.5,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:38.394,21.022,2.004,2.004,3,-18,8,78,132,8,78,150,250,80,8,250,10,18,242,2,242.677,15.652,28.718,58,58,,-5,0,1,0,0,0,-36.0,11.0,-998.0,63,66,76,60,-90.51,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:38.496,21.124,2.107,2.107,3,-18,8,78,132,8,78,150,250,80,8,250,10,18,242,2,242.677,15.652,28.718,58,58,,-5,-1,0,0,0,0,-6.0,0.0,-1003.0,63,66,76,60,-90.44,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:38.602,21.23,2.212,2.212,3,-18,8,78,132,8,78,150,250,80,8,250,10,18,242,2,242.677,15.791,28.718,58,58,,-5,-1,0,0,0,0,1.0,-19.0,-1007.0,63,65,76,60,-90.44,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:38.709,21.337,2.319,2.319,3,-20,12,76,130,12,76,150,250,80,8,250,10,20,238,4,238.872,15.571,28.908,58,58,,-5,-1,0,-1,0,0,-5.0,-4.0,-1004.0,63,65,76,60,-90.44,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:38.816,21.444,2.426,2.426,3,-20,12,76,130,12,76,150,250,80,8,250,10,20,238,4,238.872,14.885,28.908,58,58,,-5,0,0,-1,0,0,0.0,-18.0,-1014.0,63,65,76,60,-90.51,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:38.922,21.55,2.533,2.533,3,-20,12,76,130,12,76,150,250,80,8,250,10,20,238,4,238.872,14.885,28.908,58,58,,-5,0,1,-1,0,0,-21.0,-4.0,-1002.0,63,65,76,60,-90.53,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:39.027,21.655,2.637,2.637,3,-20,12,76,130,12,76,150,250,80,8,250,10,20,238,4,238.872,17.625,32.564,58,58,,-5,0,1,-1,0,0,-19.0,1.0,-986.0,63,65,77,60,-90.45,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:39.133,21.761,2.744,2.744,3,-22,17,74,128,17,74,150,250,80,8,250,10,22,233,6,234.113,18.88,32.856,58,58,,-5,0,1,0,0,0,-7.0,-15.0,-1007.0,63,65,77,60,-90.51,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:39.240,21.868,2.85,2.85,3,-22,17,74,128,17,74,150,250,80,8,250,10,22,233,6,234.113,18.861,32.856,58,58,,-5,0,1,0,0,0,-42.0,1.0,-1009.0,63,65,77,60,-90.41,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:39.348,21.976,2.958,2.958,3,-22,17,74,128,17,74,150,250,80,8,250,10,22,233,6,234.113,18.861,32.856,58,58,,-5,0,1,0,0,0,-12.0,-8.0,-1001.0,63,65,77,60,-90.42,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:39.452,22.08,3.062,3.062,3,-24,19,75,126,19,75,150,250,80,8,250,10,24,231,5,232.297,19.605,35.725,58,58,,-5,0,1,0,0,0,-27.0,-5.0,-1002.0,63,65,77,60,-90.47,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:39.554,22.182,3.164,3.164,3,-24,19,75,126,19,75,150,250,80,8,250,10,24,231,5,232.297,19.605,35.725,58,58,,-5,-1,0,0,0,0,-4.0,-14.0,-999.0,63,66,77,60,-90.48,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:39.656,22.284,3.266,3.266,3,-24,19,75,126,19,75,150,250,80,8,250,10,24,231,5,232.297,19.541,35.725,58,58,,-5,-1,0,0,0,0,-15.0,-7.0,-1006.0,63,66,78,60,-90.45,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:39.763,22.391,3.373,3.373,3,-24,19,75,126,19,75,150,250,80,8,250,10,24,231,5,232.297,19.072,35.725,58,58,,-5,0,1,0,0,0,-7.0,-16.0,-999.0,63,66,78,60,-90.47,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:39.869,22.497,3.479,3.479,3,-24,24,75,126,24,75,150,250,80,8,250,10,24,226,5,227.326,19.352,35.164,58,58,,-5,0,1,0,0,0,-36.0,7.0,-989.0,63,66,78,60,-90.44,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:39.975,22.603,3.585,3.585,3,-24,24,75,126,24,75,150,250,80,8,250,10,24,226,5,227.326,19.352,35.164,58,58,,-5,0,1,0,0,0,-13.0,-17.0,-1013.0,63,66,78,60,-90.44,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:40.081,22.709,3.691,3.691,3,-24,24,75,126,24,75,150,250,80,8,250,10,24,226,5,227.326,19.318,35.164,58,58,,-5,0,1,0,0,0,-41.0,-4.0,-1026.0,63,66,77,60,-90.43,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:40.189,22.817,3.799,3.799,3,-24,24,75,126,24,75,150,250,80,8,250,10,24,226,5,227.326,19.584,35.164,58,58,,-5,0,1,0,0,0,-6.0,-14.0,-1004.0,63,66,77,60,-90.44,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:40.296,22.924,3.906,3.906,3,-25,23,77,125,23,77,150,250,80,8,250,10,25,227,3,228.392,20.416,37.929,58,58,,-5,-1,1,0,0,0,-4.0,-19.0,-998.0,63,66,77,60,-90.5,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:40.403,23.03,4.013,4.013,3,-25,23,77,125,23,77,150,250,80,8,250,10,25,227,3,228.392,20.416,37.929,58,58,,-5,0,1,0,0,0,-6.0,-23.0,-999.0,63,66,77,60,-90.5,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:40.509,23.137,4.119,4.119,3,-25,23,77,125,23,77,150,250,80,8,250,10,25,227,3,228.392,19.318,37.929,58,58,,-5,0,1,0,0,0,-4.0,-9.0,-1005.0,64,65,77,60,-90.57,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:40.616,23.244,4.226,4.226,4,-23,-23,77,127,27,77,150,250,80,8,250,10,23,223,3,224.203,18.139,34.895,58,58,,-5,0,1,0,0,0,-51.0,7.0,-1017.0,64,65,76,60,-90.47,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:40.723,23.351,4.333,4.333,4,-23,-23,77,127,27,77,150,250,80,8,250,10,23,223,3,224.203,18.139,34.895,58,58,,-5,0,1,0,0,0,1.0,-16.0,-1021.0,64,65,76,60,-90.49,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:40.831,23.459,4.441,4.441,4,-23,-23,77,127,27,77,150,250,80,8,250,10,23,223,3,224.203,18.439,36.126,58,58,,-5,0,0,0,0,0,4.0,-14.0,-1014.0,64,65,76,60,-90.47,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:40.937,23.565,4.547,4.547,4,-23,-23,77,127,27,77,150,250,80,8,250,10,23,223,3,224.203,18.339,36.126,58,58,,-5,0,0,0,0,0,3.0,-11.0,-1000.0,64,65,76,60,-90.54,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:41.044,23.672,4.654,4.654,4,-20,-20,78,130,30,78,150,250,80,8,250,10,20,220,2,220.916,17.182,32.448,58,58,,-5,0,1,0,0,0,12.0,-21.0,-1012.0,64,65,76,60,-90.49,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:41.152,23.78,4.762,4.762,4,-20,-20,78,130,30,78,150,250,80,8,250,10,20,220,2,220.916,17.292,33.171,58,58,,-5,0,1,0,0,0,-22.0,5.0,-1002.0,64,65,76,60,-90.46,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:41.257,23.885,4.867,4.867,4,-20,-20,78,130,30,78,150,250,80,8,250,10,20,220,2,220.916,16.424,33.171,58,58,,-5,0,1,0,0,0,-18.0,-6.0,-998.0,64,65,76,60,-90.4,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:41.365,23.993,4.975,4.975,4,-20,-20,78,130,30,78,150,250,80,8,250,10,20,220,2,220.916,16.491,33.171,58,58,,-5,0,1,0,0,0,-10.0,-13.0,-1002.0,64,65,76,60,-90.5,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:41.473,24.101,5.083,5.083,4,-18,-21,76,132,29,76,150,250,80,8,250,10,18,221,4,221.768,15.683,31.48,58,58,,-5,0,0,0,0,0,13.0,-13.0,-983.0,64,65,76,60,-90.43,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:41.578,24.205,5.188,5.188,4,-18,-21,76,132,29,76,150,250,80,8,250,10,18,221,4,221.768,15.35,29.809,58,58,,-5,0,1,0,0,0,-6.0,-6.0,-1006.0,63,65,77,60,-90.51,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:41.685,24.313,5.295,5.295,4,-18,-21,76,132,29,76,150,250,80,8,250,10,18,221,4,221.768,15.35,29.809,58,58,,-5,0,1,0,0,0,-29.0,2.0,-1013.0,63,65,77,60,-90.48,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:41.793,24.42,5.403,5.403,4,-18,-21,76,132,29,76,150,250,80,8,250,10,18,221,4,221.768,15.532,29.809,58,58,,-5,0,1,0,0,0,-23.0,2.0,-988.0,63,65,78,60,-90.52,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:41.901,24.529,5.511,5.511,4,-18,-21,76,132,29,76,150,250,80,8,250,10,18,221,4,221.768,15.532,29.809,58,58,,-5,0,1,0,0,0,-22.0,-8.0,-1001.0,63,65,77,60,-90.52,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:42.006,24.634,5.616,5.616,4,-20,-15,77,130,35,77,150,250,80,8,250,10,20,215,3,215.949,16.191,30.537,58,58,,-5,0,0,0,0,0,20.0,-24.0,-986.0,63,65,78,60,-90.45,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:42.109,24.737,5.719,5.719,4,-20,-15,77,130,35,77,150,250,80,8,250,10,20,215,3,215.949,16.296,30.537,58,58,,-5,0,1,0,0,0,-5.0,-10.0,-997.0,63,65,78,60,-90.45,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:42.216,24.844,5.826,5.826,4,-20,-15,77,130,35,77,150,250,80,8,250,10,20,215,3,215.949,16.279,30.537,58,58,,-5,0,1,0,0,0,-19.0,0.0,-1010.0,63,65,78,60,-90.53,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:42.319,24.947,5.929,5.929,4,-20,-15,77,130,35,77,150,250,80,8,250,10,20,215,3,215.949,16.409,31.301,58,58,,-5,0,1,0,0,0,-1.0,-7.0,-988.0,63,65,78,60,-90.45,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:42.425,25.053,6.035,6.035,4,-11,-8,80,139,42,80,150,250,80,8,250,10,11,208,0,208.291,13.021,21.177,58,58,,-5,0,1,0,0,0,7.0,-13.0,-998.0,63,65,79,60,-90.42,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:42.531,25.159,6.141,6.141,4,-11,-8,80,139,42,80,150,250,80,8,250,10,11,208,0,208.291,12.979,21.177,58,58,,-5,0,1,0,0,0,-4.0,-9.0,-1001.0,63,65,79,60,-90.44,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:42.638,25.266,6.248,6.248,4,-11,-8,80,139,42,80,150,250,80,8,250,10,11,208,0,208.291,12.428,21.177,58,58,,-5,0,1,0,0,0,5.0,-14.0,-1007.0,63,66,80,70,-90.47,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:42.744,25.372,6.354,6.354,4,-11,-8,80,139,42,80,150,250,80,8,250,10,11,208,0,208.291,12.428,21.177,58,58,,-5,0,1,0,0,0,-15.0,-2.0,-1001.0,63,66,80,70,-90.48,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:42.848,25.476,6.458,6.458,4,-17,-13,79,133,37,79,150,250,80,8,250,10,17,213,1,213.68,14.717,27.961,58,58,,-5,0,1,0,0,0,-20.0,-11.0,-1009.0,63,66,81,70,-90.46,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:42.952,25.58,6.563,6.563,4,-17,-13,79,133,37,79,150,250,80,8,250,10,17,213,1,213.68,13.188,27.961,58,58,,-5,0,1,0,0,0,-2.0,-12.0,-992.0,63,66,81,70,-90.45,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:43.060,25.688,6.67,6.67,4,-17,-13,79,133,37,79,150,250,80,8,250,10,17,213,1,213.68,13.188,27.961,58,58,,-5,0,1,0,0,0,3.0,-16.0,-998.0,63,66,82,70,-90.46,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:43.167,25.795,6.777,6.777,4,-16,-7,81,134,43,81,150,250,80,8,250,10,16,207,-1,207.62,12.698,24.985,58,58,,-5,0,1,0,0,0,-11.0,-3.0,-979.0,63,66,82,70,-90.43,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:43.275,25.903,6.885,6.885,4,-16,-7,81,134,43,81,150,250,80,8,250,10,16,207,-1,207.62,12.665,24.985,58,58,,-5,0,1,0,0,0,24.0,-29.0,-993.0,63,66,82,70,-90.46,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:50:43.381,26.009,6.991,6.991,4,-16,-7,81,134,43,81,150,250,80,8,250,10,16,207,-1,207.62,11.921,24.985,58,58,,-5,0,1,0,0,0,-1.0,-21.0,-997.0,63,66,83,70,-90.4,63
