run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:11.448,19.644,2.46,2.46,2,-2,0,83,139.4213562373095,50.0,83,141.4213562373095,250.0,80,8,250,10,2.0,200.0,-3,200.032,14.54,32.855,63,63,,-34,3,0,0,0,0,23.0,-31.0,-1009.0,62,64,81,60,74.41,236
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:11.554,19.751,2.566,2.566,2,-2,0,83,139.4213562373095,50.0,83,141.4213562373095,250.0,80,8,250,10,2.0,200.0,-3,200.032,15.031,34.532,63,63,,-34,2,0,0,0,0,1.0,-37.0,-1007.0,62,64,81,60,74.34,236
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:11.659,19.856,2.671,2.671,2,-2,0,83,139.4213562373095,50.0,83,141.4213562373095,250.0,80,8,250,10,2.0,200.0,-3,200.032,15.031,34.532,63,63,,-34,2,0,0,0,0,-8.0,-28.0,-1010.0,62,64,82,60,74.28,236
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:11.763,19.96,2.775,2.775,2,0,3,82,141.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,0.0,197.0,-2,197.01,59.54,163.908,63,63,,-34,2,0,0,0,0,4.0,-38.0,-1002.0,62,64,82,70,74.27,236
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:11.869,20.066,2.881,2.881,2,0,3,82,141.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,0.0,197.0,-2,197.01,59.54,163.908,63,63,,-34,1,1,0,0,0,14.0,-17.0,-1021.0,62,64,82,70,74.34,236
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:11.975,20.172,2.987,2.987,2,0,3,82,141.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,0.0,197.0,-2,197.01,59.54,163.908,63,63,,-34,3,0,0,0,0,3.0,-26.0,-960.0,62,64,82,70,74.38,236
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:12.080,20.276,3.091,3.091,2,0,3,82,141.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,0.0,197.0,-2,197.01,62.157,163.908,63,63,,-34,2,2,0,0,0,9.0,-10.0,-1017.0,62,64,82,70,74.21,236
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:12.184,20.381,3.196,3.196,2,4,6,83,145.4213562373095,56.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,194.0,-3,194.064,16.344,38.168,63,63,,-34,1,1,0,0,0,41.0,-11.0,-1011.0,62,64,83,70,74.21,236
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:12.292,20.489,3.304,3.304,2,4,6,83,145.4213562373095,56.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,194.0,-3,194.064,16.344,38.168,63,63,,-34,2,0,0,0,0,6.0,0.0,-986.0,61,65,82,70,74.38,236
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:12.401,20.598,3.413,3.413,2,4,6,83,145.4213562373095,56.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,194.0,-3,194.064,16.344,38.168,63,63,,-35,2,0,0,0,0,21.0,-33.0,-1009.0,61,65,81,70,74.29,236
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:12.504,20.701,3.516,3.516,2,4,6,83,145.4213562373095,56.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,194.0,-3,194.064,16.307,37.473,63,63,,-35,2,0,0,0,0,38.0,-22.0,-1014.0,61,65,82,70,74.29,237
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:12.613,20.81,3.625,3.625,2,4,6,83,145.4213562373095,56.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,194.0,-3,194.064,16.662,40.208,63,63,,-35,2,1,0,0,0,29.0,-32.0,-986.0,61,65,82,70,74.27,237
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:12.722,20.918,3.734,3.734,2,3,8,84,144.4213562373095,58.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,192.0,-4,192.065,15.309,40.208,63,63,,-34,3,0,0,0,0,49.0,-13.0,-1034.0,61,65,82,70,74.21,237
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:12.831,21.027,3.843,3.843,2,3,8,84,144.4213562373095,58.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,192.0,-4,192.065,15.309,40.208,63,63,,-35,4,0,0,0,0,38.0,-32.0,-1008.0,61,65,82,70,74.35,237
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:12.937,21.134,3.949,3.949,2,3,8,84,144.4213562373095,58.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,192.0,-4,192.065,15.616,37.718,63,63,,-35,4,0,0,0,0,39.0,11.0,-1013.0,61,65,82,70,74.26,237
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:13.042,21.239,4.054,4.054,2,3,8,84,144.4213562373095,58.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,192.0,-4,192.065,15.487,34.587,63,63,,-35,4,0,0,0,0,32.0,0.0,-977.0,61,65,83,70,74.26,237
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:13.150,21.346,4.162,4.162,2,5,10,83,146.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,190.0,-3,190.089,17.203,34.587,63,63,,-35,4,0,0,0,0,47.0,-2.0,-1021.0,61,65,84,70,74.3,237
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:13.261,21.458,4.273,4.273,2,5,10,83,146.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,190.0,-3,190.089,17.203,34.587,63,63,,-35,4,0,0,0,0,35.0,0.0,-990.0,61,65,83,70,74.26,237
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:13.366,21.563,4.378,4.378,2,5,10,83,146.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,190.0,-3,190.089,17.527,36.781,63,63,,-35,3,0,0,0,0,19.0,-5.0,-995.0,62,64,82,70,74.36,237
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:13.474,21.671,4.486,4.486,2,5,10,83,146.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,190.0,-3,190.089,17.499,36.781,63,63,,-35,4,-1,0,0,0,45.0,-5.0,-1021.0,62,64,83,70,74.33,237
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:13.580,21.777,4.592,4.592,2,5,10,83,146.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,190.0,-3,190.089,16.96,33.989,63,63,,-35,4,-1,0,0,0,18.0,-20.0,-1012.0,62,64,83,70,74.26,238
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:13.685,21.881,4.696,4.696,2,5,15,84,146.4213562373095,65.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,185.0,-4,185.111,16.777,33.989,63,63,,-35,4,0,0,0,0,18.0,8.0,-1000.0,62,64,82,70,74.36,238
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:13.792,21.989,4.804,4.804,2,5,15,84,146.4213562373095,65.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,185.0,-4,185.111,16.777,33.989,63,63,,-35,3,0,0,0,0,41.0,27.0,-970.0,62,64,82,70,74.38,238
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:13.901,22.098,4.913,4.913,2,5,15,84,146.4213562373095,65.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,185.0,-4,185.111,16.711,34.651,63,63,,-34,2,-1,0,0,0,31.0,14.0,-1012.0,62,64,81,60,74.28,238
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:14.007,22.204,5.019,5.019,2,3,16,85,144.4213562373095,66.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,184.0,-5,184.092,17.05,34.651,63,63,,-34,4,-3,0,0,0,20.0,-1.0,-1016.0,62,64,82,60,74.42,238
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:14.112,22.309,5.124,5.124,2,3,16,85,144.4213562373095,66.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,184.0,-5,184.092,15.226,29.993,63,63,,-34,4,-1,0,0,0,58.0,-17.0,-1039.0,62,64,82,60,74.43,238
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:14.217,22.414,5.229,5.229,2,3,16,85,144.4213562373095,66.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,184.0,-5,184.092,15.431,28.995,63,63,,-34,4,-1,0,0,0,55.0,-31.0,-1027.0,62,64,82,70,74.41,238
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:14.324,22.521,5.336,5.336,2,3,16,85,144.4213562373095,66.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,184.0,-5,184.092,13.717,21.826,63,63,,-34,5,0,0,0,0,49.0,-6.0,-977.0,62,65,83,70,74.4,238
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:14.430,22.627,5.442,5.442,3,7,-28,80,148.4213562373095,72.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,178.0,0,178.138,90.324,234.99,63,63,,-34,4,1,0,0,0,52.0,4.0,-977.0,62,65,84,70,74.34,238
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:14.538,22.735,5.55,5.55,3,7,-28,80,148.4213562373095,72.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,178.0,0,178.138,90.151,228.398,63,63,,-34,5,0,0,0,0,54.0,14.0,-980.0,62,65,85,70,74.42,239
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:14.646,22.842,5.658,5.658,3,7,-28,80,148.4213562373095,72.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,178.0,0,178.138,90.264,228.398,63,63,,-34,4,0,0,0,0,59.0,26.0,-952.0,62,65,85,70,74.56,239
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:14.751,22.948,5.763,5.763,3,7,-28,80,148.4213562373095,72.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,178.0,0,178.138,90.264,228.398,63,63,,-34,3,1,0,0,0,40.0,35.0,-973.0,62,65,84,70,74.38,239
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:14.859,23.056,5.871,5.871,2,17,24,81,158.4213562373095,74.0,81,141.4213562373095,250.0,80,8,250,10,-17.0,176.0,-1,176.822,89.388,228.398,63,63,,-34,3,0,0,0,0,44.0,-5.0,-1009.0,62,65,84,70,74.5,239
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:14.968,23.164,5.98,5.98,2,17,24,81,158.4213562373095,74.0,81,141.4213562373095,250.0,80,8,250,10,-17.0,176.0,-1,176.822,13.582,25.027,63,63,,-34,4,0,0,0,0,45.0,4.0,-1004.0,62,65,85,70,74.42,239
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:15.074,23.271,6.086,6.086,2,17,24,81,158.4213562373095,74.0,81,141.4213562373095,250.0,80,8,250,10,-17.0,176.0,-1,176.822,11.477,21.077,63,63,,-34,4,0,0,0,0,45.0,4.0,-1004.0,62,65,85,70,74.42,239
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:15.179,23.376,6.191,6.191,2,17,24,81,158.4213562373095,74.0,81,141.4213562373095,250.0,80,8,250,10,-17.0,176.0,-1,176.822,11.477,21.077,63,63,,-34,4,0,0,0,0,34.0,4.0,-947.0,62,65,86,70,74.33,239
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:15.288,23.484,6.299,6.299,3,4,-20,85,145.4213562373095,80.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,170.0,-5,170.121,11.174,24.779,63,63,,-34,5,0,0,0,0,52.0,-14.0,-981.0,62,64,86,70,74.32,239
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:15.396,23.592,6.408,6.408,3,4,-20,85,145.4213562373095,80.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,170.0,-5,170.121,11.174,24.779,63,63,,-34,5,0,0,0,0,52.0,-14.0,-981.0,62,64,86,70,74.32,239
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T14:10:15.504,23.701,6.516,6.516,3,4,-20,85,145.4213562373095,80.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,170.0,-5,170.121,9.919,24.779,63,63,,-33,4,1,1,0,0,23.0,-7.0,-987.0,62,64,85,70,74.42,240
