run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.080,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,106,0,0,0.0,0.0,0.0,0,0,0,-5.0,9.0,-1001.0,55,58,6553,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.186,0.106,0.106,0.106,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,106,0,0,0.0,0.0,0.0,0,0,0,-6.0,8.0,-1000.0,55,58,6553,0,-17.83,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.292,0.212,0.212,0.212,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,106,0,0,0.0,0.0,0.0,0,0,0,-10.0,10.0,-999.0,55,58,6553,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.397,0.317,0.317,0.317,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,106,0,0,0.0,0.0,0.0,0,0,0,-1.0,9.0,-999.0,55,58,6553,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.504,0.423,0.423,0.423,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,106,0,0,0.0,0.0,0.0,0,0,0,11.0,-10.0,-996.0,55,58,6553,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.612,0.532,0.532,0.532,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,106,0,0,0.0,0.0,0.0,0,0,0,-10.0,37.0,-989.0,55,58,6553,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.718,0.638,0.638,0.638,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,0,0,0.0,0.0,0.0,0,0,0,5.0,-3.0,-1038.0,55,58,6553,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.822,0.742,0.742,0.742,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,1,-1,0.0,0.0,0.0,0,0,0,5.0,3.0,-1165.0,55,58,10,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.928,0.848,0.848,0.848,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,104,0,0,0.0,0.0,0.0,-1,0,2,-42.0,0.0,-1259.0,55,58,12,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:36.034,0.954,0.954,0.954,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,-1,1,0.0,0.0,0.0,-1,0,5,-22.0,29.0,-1140.0,55,58,12,0,-17.85,48
