run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:52.481,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,107,0,0,0.0,0.0,0.0,0,0,0,-6.0,6.0,-998.0,57,59,6553,0,-18.13,67
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:52.587,0.106,0.106,0.106,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,107,0,0,0.0,0.0,0.0,0,0,0,-6.0,7.0,-999.0,57,59,6553,0,-18.18,67
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:52.693,0.212,0.212,0.212,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,107,0,0,0.0,0.0,0.0,0,0,0,-7.0,8.0,-1000.0,57,59,6553,0,-18.14,67
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:52.801,0.32,0.32,0.32,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,107,0,0,0.0,0.0,0.0,0,0,0,1.0,12.0,-996.0,57,59,6553,0,-18.16,67
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:52.909,0.428,0.428,0.428,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,107,0,0,0.0,0.0,0.0,0,0,0,-12.0,1.0,-997.0,57,59,6553,0,-18.16,67
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:53.016,0.535,0.535,0.535,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,106,0,0,0.0,0.0,0.0,0,0,0,36.0,6.0,-1004.0,57,59,6553,0,-18.16,67
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:53.122,0.641,0.641,0.641,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,106,0,0,0.0,0.0,0.0,0,0,0,12.0,9.0,-1006.0,57,59,6553,0,-18.16,67
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:53.230,0.749,0.749,0.749,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,106,0,-1,0.0,0.0,0.0,0,0,0,-6.0,0.0,-1025.0,57,59,6553,0,-18.16,67
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:53.335,0.854,0.854,0.854,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,105,-1,1,0.0,0.0,0.0,-1,0,5,-10.0,-14.0,-1298.0,57,60,10,0,-18.16,67
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:53.439,0.958,0.958,0.958,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,106,-2,2,0.0,0.0,0.0,0,0,7,-25.0,-24.0,-1240.0,57,60,10,0,-18.16,68
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:53.547,1.066,1.066,1.066,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,106,-3,1,0.0,0.0,0.0,0,0,7,-59.0,-8.0,-1020.0,57,60,16,10,-17.74,68
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:53.653,1.172,1.172,1.172,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,106,-2,1,0.0,0.0,0.0,0,0,8,-48.0,2.0,-1029.0,57,60,23,20,-17.78,68
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:53.756,1.275,1.275,1.275,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,106,-2,0,0.0,0.0,0.0,0,0,8,-52.0,19.0,-980.0,57,60,33,20,-17.64,68
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:53.864,1.383,1.383,1.383,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,106,-2,0,0.0,0.0,0.0,0,0,7,-32.0,12.0,-923.0,57,60,42,30,-17.5,68
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:53.970,1.489,1.489,1.489,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,78,78,,106,-1,0,0.0,0.0,0.0,0,0,6,-24.0,9.0,-904.0,57,60,51,40,-17.46,68
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:54.079,1.598,1.598,1.598,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,3.102,3.102,78,78,,106,-1,0,0.0,0.0,0.0,0,0,5,-37.0,-21.0,-853.0,57,60,58,50,-17.48,68
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:54.184,1.703,1.703,1.703,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,3.102,3.102,78,78,,106,-1,0,0.0,0.0,0.0,0,0,4,-49.0,18.0,-844.0,57,60,65,50,-17.34,68
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:54.291,1.81,1.81,1.81,1,-2,-5,48,298.0,-5.0,48,300,0,80,1,0,0,2.0,5.0,32,32.45,4.378,8.051,78,78,,106,-2,0,4.0,86.0,-178.0,0,0,3,-29.0,3.0,-876.0,58,61,69,50,-17.21,68
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:54.399,1.918,1.918,1.918,1,-2,-5,48,298.0,-5.0,48,300,0,80,1,0,0,2.0,5.0,32,32.45,4.378,8.051,78,78,,106,-2,0,4.0,86.0,-178.0,0,0,2,-20.0,-18.0,-898.0,58,61,73,60,-17.27,68
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:54.504,2.024,2.024,2.024,1,-2,-5,48,298.0,-5.0,48,300,0,80,1,0,0,2.0,5.0,32,32.45,9.092,20.294,78,78,,106,-2,0,4.0,86.0,-178.0,0,0,1,-41.0,2.0,-943.0,58,61,76,60,-17.28,69
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:54.612,2.131,2.131,2.131,1,-1,-3,71,299.0,-3.0,71,300,0,80,1,0,0,1.0,3.0,9,9.539,9.272,20.294,78,78,,106,-2,0,5.0,86.0,-177.0,0,0,0,-8.0,7.0,-935.0,58,61,80,60,-17.15,69
