run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:09.626,0.216,0.216,0.216,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,-5.0,1.0,-997.0,57,59,6553,0,-66.48,44
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:48:09.626,0.216,0.216,0.216,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,85,85,,14,0,0,0.0,0.0,0.0,0,0,0,6.0,8.0,-998.0,59,60,6553,0,-65.61,38
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-09T16:48:09.626,0.216,0.216,0.216,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,0,-8.0,2.0,-1000.0,61,62,10,0,-65.66,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:48:09.626,0.216,0.216,0.216,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,75,75,,8,0,0,0.0,0.0,0.0,0,0,0,0.0,6.0,-994.0,55,58,6553,0,-65.06,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:48:09.626,0.216,0.216,0.216,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-8.0,-994.0,57,60,6553,0,-66.32,48
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:09.735,0.324,0.324,0.324,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,-10.0,-7.0,-993.0,57,59,6553,0,-66.48,44
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:48:09.735,0.324,0.324,0.324,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,85,85,,14,0,0,0.0,0.0,0.0,0,0,0,4.0,10.0,-995.0,59,60,6553,0,-65.61,38
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-09T16:48:09.735,0.324,0.324,0.324,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,0,-15.0,10.0,-999.0,61,62,10,0,-65.66,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:48:09.735,0.324,0.324,0.324,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,75,75,,8,0,0,0.0,0.0,0.0,0,0,0,7.0,0.0,-1001.0,55,58,6553,0,-65.06,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:48:09.735,0.324,0.324,0.324,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,-7.0,-996.0,57,60,6553,0,-66.32,48
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:09.841,0.431,0.431,0.431,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,15.0,-10.0,-1017.0,57,59,6553,0,-66.48,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:48:09.841,0.431,0.431,0.431,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,85,85,,14,0,0,0.0,0.0,0.0,0,0,0,4.0,6.0,-997.0,59,60,6553,0,-65.61,38
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-09T16:48:09.841,0.431,0.431,0.431,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,0,-11.0,15.0,-997.0,61,62,10,0,-65.66,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:48:09.841,0.431,0.431,0.431,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,75,75,,8,0,0,0.0,0.0,0.0,0,0,0,-8.0,-6.0,-1007.0,55,58,6553,0,-65.06,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:48:09.841,0.431,0.431,0.431,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-3.0,-996.0,57,60,6553,0,-66.32,48
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:09.945,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,7.0,14.0,-1044.0,57,59,6553,0,-66.48,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:48:09.945,0.535,0.535,0.535,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,85,85,,14,0,0,0.0,0.0,0.0,0,0,0,9.0,7.0,-996.0,59,60,6553,0,-65.61,38
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-09T16:48:09.945,0.535,0.535,0.535,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,0,-20.0,7.0,-991.0,61,63,10,0,-65.66,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:48:09.945,0.535,0.535,0.535,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,75,75,,8,0,0,0.0,0.0,0.0,0,0,0,-4.0,42.0,-979.0,55,58,6553,0,-65.06,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:48:09.945,0.535,0.535,0.535,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-2.0,-1000.0,57,60,6553,0,-66.32,49
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.051,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-2,-1,0,0.0,0.0,0.0,-1,0,0,-24.0,5.0,-1102.0,57,59,10,0,-66.48,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:48:10.051,0.64,0.64,0.64,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,85,85,,15,0,0,0.0,0.0,0.0,0,0,0,22.0,-7.0,-1066.0,59,60,10,0,-65.61,38
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-09T16:48:10.051,0.64,0.64,0.64,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,4.0,-1051.0,61,63,10,0,-65.66,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:48:10.051,0.64,0.64,0.64,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,75,75,,8,0,-1,0.0,0.0,0.0,0,0,0,-5.0,-17.0,-1156.0,55,58,10,0,-65.06,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:48:10.051,0.64,0.64,0.64,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-2.0,-1000.0,57,60,6553,0,-66.32,49
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.156,0.746,0.746,0.746,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-3,-3,3,0.0,0.0,0.0,-1,0,1,-37.0,-13.0,-1215.0,57,59,11,0,-66.48,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:48:10.156,0.746,0.746,0.746,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,85,85,,15,-1,0,0.0,0.0,0.0,0,0,1,32.0,-7.0,-1192.0,59,60,10,0,-65.61,38
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-09T16:48:10.156,0.746,0.746,0.746,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,77,77,,-1,0,0,0.0,0.0,0.0,0,0,2,-48.0,32.0,-1352.0,61,63,10,10,-65.66,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:48:10.156,0.746,0.746,0.746,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,75,75,,7,0,-1,0.0,0.0,0.0,0,0,1,-16.0,-17.0,-1312.0,55,58,10,0,-65.06,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:48:10.156,0.746,0.746,0.746,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,2,22.0,-23.0,-1355.0,57,60,10,0,-66.32,49
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.262,0.852,0.852,0.852,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-4,-4,6,0.0,0.0,0.0,-2,-1,2,6.0,27.0,-1233.0,57,59,11,0,-66.48,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:48:10.262,0.852,0.852,0.852,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,85,85,,15,0,-1,0.0,0.0,0.0,-1,1,4,33.0,-52.0,-1397.0,59,60,10,0,-65.61,38
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-09T16:48:10.262,0.852,0.852,0.852,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,77,77,,-1,0,0,0.0,0.0,0.0,0,0,5,-88.0,0.0,-1185.0,61,63,10,10,-65.66,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:48:10.262,0.852,0.852,0.852,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,75,75,,7,-1,1,0.0,0.0,0.0,0,0,4,-39.0,-15.0,-1314.0,55,58,10,0,-65.06,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:48:10.262,0.852,0.852,0.852,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,85,85,,0,-1,0,0.0,0.0,0.0,0,0,5,1.0,-17.0,-1332.0,57,60,10,0,-66.32,49
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.364,0.954,0.954,0.954,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-4,-3,5,0.0,0.0,0.0,-3,-2,5,-5.0,-10.0,-1084.0,57,59,15,0,-66.45,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:48:10.364,0.954,0.954,0.954,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,85,85,,15,2,4,0.0,0.0,0.0,-1,0,6,4.0,-11.0,-1128.0,58,62,10,10,-65.61,38
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-09T16:48:10.364,0.954,0.954,0.954,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,77,77,,-1,0,-1,0.0,0.0,0.0,0,0,8,-66.0,52.0,-1058.0,61,63,15,20,-65.65,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:48:10.364,0.954,0.954,0.954,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,75,75,,7,0,0,0.0,0.0,0.0,0,0,7,-62.0,-16.0,-1129.0,55,58,10,0,-65.06,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:48:10.364,0.954,0.954,0.954,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,7,-18.0,-11.0,-1143.0,57,60,10,10,-66.32,49
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.472,1.062,1.062,1.062,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-4,1,0,0.0,0.0,0.0,-4,-3,6,11.0,-13.0,-1009.0,57,59,20,10,-66.31,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:48:10.472,1.062,1.062,1.062,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,85,85,,15,1,3,0.0,0.0,0.0,0,0,7,2.0,18.0,-1068.0,58,62,14,10,-65.38,38
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-09T16:48:10.472,1.062,1.062,1.062,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,77,77,,0,-1,-1,0.0,0.0,0.0,0,0,9,-40.0,43.0,-996.0,61,63,23,40,-65.46,40
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:48:10.472,1.062,1.062,1.062,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,75,75,,7,-2,1,0.0,0.0,0.0,0,0,7,-28.0,-9.0,-1040.0,55,58,21,10,-65.03,39
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:48:10.472,1.062,1.062,1.062,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,8,-53.0,3.0,-1025.0,57,60,17,10,-66.25,49
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.576,1.166,1.166,1.166,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-4,9,-7,0.0,0.0,0.0,-3,-2,7,-31.0,-47.0,-1196.0,57,59,29,10,-66.16,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-09T16:48:10.576,1.166,1.166,1.166,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,85,85,,15,1,1,0.0,0.0,0.0,0,0,8,18.0,-10.0,-1045.0,58,62,24,20,-65.31,39
