run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:40.446,21.501,3.106,3.106,6,0,-11,82,200,39,82,200,250,80,2,250,10,0,211,-2,211.009,11.832,22.409,47,47,,2,-3,0,0,0,0,-77.0,-2.0,-977.0,62,64,79,60,9.8,301
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:40.552,21.608,3.212,3.212,6,0,-11,82,200,39,82,200,250,80,2,250,10,0,211,-2,211.009,8.515,16.595,47,47,,2,-3,-1,0,0,0,-94.0,9.0,-1003.0,62,64,79,60,9.87,301
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:40.661,21.716,3.321,3.321,6,0,-11,82,200,39,82,200,250,80,2,250,10,0,211,-2,211.009,8.976,18.884,47,47,,2,-4,-2,0,0,0,-81.0,5.0,-1022.0,62,64,79,60,9.95,301
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:40.767,21.822,3.427,3.427,6,0,-11,82,200,39,82,200,250,80,2,250,10,0,211,-2,211.009,8.976,18.884,47,47,,2,-3,-1,0,0,0,-85.0,9.0,-991.0,62,64,79,60,9.75,302
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:40.875,21.931,3.535,3.535,6,1,-9,80,201,41,80,200,250,80,2,250,10,-1,209,0,209.002,9.467,19.186,47,47,,2,-3,-1,0,0,0,-86.0,-9.0,-996.0,62,64,79,60,9.81,302
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:40.984,22.039,3.644,3.644,6,1,-9,80,201,41,80,200,250,80,2,250,10,-1,209,0,209.002,9.243,19.642,47,47,,3,-4,0,0,0,0,-91.0,30.0,-986.0,62,64,79,60,9.95,302
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:41.092,22.147,3.752,3.752,6,1,-9,80,201,41,80,200,250,80,2,250,10,-1,209,0,209.002,9.611,18.858,47,47,,2,-4,0,0,0,0,-73.0,17.0,-983.0,62,64,79,60,9.92,302
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:41.199,22.254,3.859,3.859,6,1,-9,80,201,41,80,200,250,80,2,250,10,-1,209,0,209.002,9.611,18.858,47,47,,2,-4,-1,0,0,0,-75.0,5.0,-980.0,62,64,80,60,9.91,302
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:41.307,22.362,3.967,3.967,6,2,-2,81,202,48,81,200,250,80,2,250,10,-2,202,-1,202.012,10.382,20.696,47,47,,2,-4,-1,0,0,0,-71.0,17.0,-995.0,62,64,81,60,9.98,302
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:41.416,22.471,4.076,4.076,6,2,-2,81,202,48,81,200,250,80,2,250,10,-2,202,-1,202.012,9.967,16.736,47,47,,2,-4,-2,0,0,0,-50.0,-32.0,-985.0,62,64,80,60,10.0,302
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:41.520,22.575,4.18,4.18,6,2,-2,81,202,48,81,200,250,80,2,250,10,-2,202,-1,202.012,9.972,16.736,47,47,,2,-4,-2,0,0,0,-50.0,-32.0,-985.0,62,64,80,60,10.0,302
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:41.628,22.684,4.288,4.288,5,10,37,84,210,37,84,200,250,80,2,250,10,-10,213,-4,213.272,12.768,23.488,47,47,,2,-3,0,-1,0,0,-64.0,-2.0,-992.0,62,64,79,60,10.03,302
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:41.734,22.789,4.394,4.394,5,10,37,84,210,37,84,200,250,80,2,250,10,-10,213,-4,213.272,12.768,23.488,47,47,,2,-2,0,0,0,0,-70.0,-4.0,-978.0,61,64,79,60,10.06,303
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:41.840,22.895,4.5,4.5,5,10,37,84,210,37,84,200,250,80,2,250,10,-10,213,-4,213.272,15.283,23.488,47,47,,2,-3,0,0,0,0,-56.0,10.0,-1017.0,61,64,78,60,10.01,303
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:41.950,23.005,4.61,4.61,5,10,37,84,210,37,84,200,250,80,2,250,10,-10,213,-4,213.272,13.768,23.488,47,47,,2,-3,-1,0,0,0,-64.0,14.0,-996.0,61,64,77,60,10.17,303
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:42.053,23.109,4.713,4.713,6,0,3,80,200,53,80,200,250,80,2,250,10,0,197,0,197.0,11.407,20.669,47,47,,2,-3,-1,0,0,0,-76.0,7.0,-994.0,61,64,78,60,10.14,303
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:42.161,23.216,4.821,4.821,6,0,3,80,200,53,80,200,250,80,2,250,10,0,197,0,197.0,11.407,20.669,47,47,,1,-1,0,0,0,0,-78.0,4.0,-1007.0,61,64,78,60,10.05,303
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:42.269,23.325,4.929,4.929,6,0,3,80,200,53,80,200,250,80,2,250,10,0,197,0,197.0,10.408,20.661,47,47,,1,-2,1,0,0,0,-70.0,-16.0,-980.0,61,64,78,60,10.11,303
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:42.378,23.433,5.038,5.038,6,0,3,80,200,53,80,200,250,80,2,250,10,0,197,0,197.0,7.427,17.624,47,47,,1,-3,0,0,0,0,-83.0,-19.0,-993.0,61,64,78,60,10.08,303
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:42.486,23.541,5.146,5.146,6,0,5,79,200,55,79,200,250,80,2,250,10,0,195,1,195.003,7.56,17.624,47,47,,2,-3,1,0,0,0,-62.0,-24.0,-988.0,61,64,78,60,10.09,303
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:42.592,23.647,5.252,5.252,6,0,5,79,200,55,79,200,250,80,2,250,10,0,195,1,195.003,7.56,17.624,47,47,,1,-3,0,0,0,0,-70.0,-15.0,-1003.0,61,64,77,60,10.11,303
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:42.697,23.752,5.357,5.357,6,0,5,79,200,55,79,200,250,80,2,250,10,0,195,1,195.003,10.352,24.243,47,47,,2,-3,0,0,0,0,-63.0,-31.0,-1027.0,61,64,77,60,10.0,303
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:42.802,23.858,5.462,5.462,6,0,5,79,200,55,79,200,250,80,2,250,10,0,195,1,195.003,10.874,24.243,47,47,,2,-3,0,0,0,0,-77.0,1.0,-992.0,62,64,78,60,10.1,304
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:42.910,23.965,5.57,5.57,6,-1,7,79,199,57,79,200,250,80,2,250,10,1,193,1,193.005,10.759,24.243,47,47,,2,-3,0,0,0,0,-54.0,-24.0,-991.0,62,64,76,60,10.06,304
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:43.018,24.073,5.678,5.678,6,-1,7,79,199,57,79,200,250,80,2,250,10,1,193,1,193.005,10.759,24.243,47,47,,2,-4,0,0,0,0,-59.0,-34.0,-995.0,62,64,77,60,10.17,304
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:43.122,24.177,5.782,5.782,6,-1,7,79,199,57,79,200,250,80,2,250,10,1,193,1,193.005,11.412,27.253,47,47,,2,-3,0,0,0,0,-39.0,-29.0,-985.0,62,64,77,60,10.19,304
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:43.232,24.287,5.892,5.892,6,-1,7,79,199,57,79,200,250,80,2,250,10,1,193,1,193.005,11.412,27.253,47,47,,2,-3,0,0,0,0,-66.0,-8.0,-1041.0,62,64,77,60,10.11,304
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:43.342,24.397,6.002,6.002,6,-2,7,78,198,57,78,200,250,80,2,250,10,2,193,2,193.021,11.217,27.253,47,47,,3,-3,2,0,0,0,-57.0,3.0,-996.0,62,64,77,60,10.15,304
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:43.450,24.505,6.11,6.11,6,-2,7,78,198,57,78,200,250,80,2,250,10,2,193,2,193.021,11.217,27.253,47,47,,3,-3,1,0,0,0,-52.0,3.0,-963.0,62,64,76,60,10.11,304
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:43.557,24.612,6.217,6.217,6,-2,7,78,198,57,78,200,250,80,2,250,10,2,193,2,193.021,10.51,23.693,47,47,,2,-3,0,0,0,0,-74.0,-9.0,-1043.0,62,64,77,60,9.96,304
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:43.665,24.72,6.325,6.325,6,-2,7,78,198,57,78,200,250,80,2,250,10,2,193,2,193.021,10.51,23.693,47,47,,3,-2,0,0,0,0,-87.0,31.0,-1031.0,62,64,78,60,9.87,304
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:43.771,24.827,6.431,6.431,6,-3,8,78,197,58,78,200,250,80,2,250,10,3,192,2,192.034,10.167,22.972,47,47,,2,-3,0,0,0,0,-68.0,-18.0,-987.0,62,63,78,60,9.82,305
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:43.877,24.933,6.537,6.537,6,-3,8,78,197,58,78,200,250,80,2,250,10,3,192,2,192.034,10.617,25.584,47,47,,2,-3,-1,0,0,0,-80.0,-14.0,-1015.0,62,63,79,60,9.95,305
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:43.984,25.039,6.644,6.644,6,-3,8,78,197,58,78,200,250,80,2,250,10,3,192,2,192.034,9.094,22.45,47,47,,2,-3,-1,0,0,0,-81.0,-8.0,-1002.0,62,63,78,60,9.91,305
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:44.090,25.145,6.75,6.75,6,-1,8,79,199,58,79,200,250,80,2,250,10,1,192,1,192.005,9.486,22.45,47,47,,2,-4,0,0,0,0,-65.0,-8.0,-982.0,62,63,79,60,9.95,305
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:44.197,25.252,6.857,6.857,6,-1,8,79,199,58,79,200,250,80,2,250,10,1,192,1,192.005,9.486,22.45,47,47,,2,-3,0,0,0,0,-71.0,23.0,-983.0,62,63,80,60,9.84,305
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:44.305,25.36,6.965,6.965,6,-1,8,79,199,58,79,200,250,80,2,250,10,1,192,1,192.005,10.329,24.673,47,47,,2,-4,0,0,0,0,-78.0,12.0,-1008.0,62,63,80,60,9.95,305
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:44.409,25.464,7.069,7.069,6,-1,8,79,199,58,79,200,250,80,2,250,10,1,192,1,192.005,7.947,20.937,47,47,,2,-3,-1,0,0,0,-55.0,0.0,-981.0,62,63,80,60,9.86,305
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:44.517,25.572,7.177,7.177,6,0,9,80,200,59,80,200,250,80,2,250,10,0,191,0,191.0,8.17,20.937,47,47,,2,-3,0,0,0,0,-68.0,-1.0,-971.0,62,63,81,60,9.76,305
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:44.625,25.681,7.285,7.285,6,0,9,80,200,59,80,200,250,80,2,250,10,0,191,0,191.0,8.17,20.937,47,47,,2,-3,0,0,0,0,-78.0,16.0,-1000.0,62,63,81,60,9.89,305
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:44.730,25.785,7.39,7.39,6,0,9,80,200,59,80,200,250,80,2,250,10,0,191,0,191.0,7.679,20.937,47,47,,2,-3,0,0,0,0,-68.0,-18.0,-1017.0,62,64,81,60,9.78,306
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:44.837,25.893,7.497,7.497,6,-1,8,81,199,58,81,200,250,80,2,250,10,1,192,-1,192.005,7.051,17.72,47,47,,2,-3,-1,0,0,0,-85.0,8.0,-1015.0,62,64,80,60,9.87,306
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:44.946,26.001,7.606,7.606,6,-1,8,81,199,58,81,200,250,80,2,250,10,1,192,-1,192.005,6.679,16.76,47,47,,2,-3,0,0,0,0,-78.0,-4.0,-999.0,62,64,80,60,9.83,306
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:45.054,26.109,7.714,7.714,6,-1,8,81,199,58,81,200,250,80,2,250,10,1,192,-1,192.005,6.679,16.76,47,47,,2,-4,0,0,0,0,-83.0,2.0,-982.0,62,64,80,60,9.84,306
