run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:52.056,38.351,3.282,3.282,1,-4,-21,80,102.06601717798213,64.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,4.0,221.0,0,221.036,13.23,38.81,55,55,,-1,0,2,0,0,0,16.0,-35.0,-973.0,63,66,79,60,-108.49,74
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:52.165,38.459,3.39,3.39,1,-4,-21,80,102.06601717798213,64.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,4.0,221.0,0,221.036,13.23,38.81,55,55,,-1,0,2,0,0,0,17.0,-23.0,-973.0,63,66,78,60,-108.4,74
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:52.269,38.563,3.494,3.494,1,-4,-21,80,102.06601717798213,64.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,4.0,221.0,0,221.036,13.28,40.181,55,55,,-1,0,2,-1,0,0,10.0,-10.0,-996.0,63,66,78,60,-108.4,74
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:52.376,38.67,3.601,3.601,1,-5,-15,80,101.06601717798213,70.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,5.0,215.0,0,215.058,14.394,40.181,55,55,,0,0,2,-1,0,0,17.0,-17.0,-1028.0,63,66,78,60,-108.54,74
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:52.481,38.775,3.706,3.706,1,-5,-15,80,101.06601717798213,70.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,5.0,215.0,0,215.058,14.414,40.181,55,55,,-1,0,1,-1,0,0,16.0,-28.0,-1015.0,63,66,79,60,-108.5,74
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:52.590,38.884,3.815,3.815,1,-5,-15,80,101.06601717798213,70.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,5.0,215.0,0,215.058,15.407,41.758,55,55,,-1,1,0,-1,0,0,-9.0,-32.0,-1003.0,63,66,79,60,-108.58,74
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:52.698,38.993,3.924,3.924,1,-4,-9,80,102.06601717798213,76.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,4.0,209.0,0,209.038,15.872,41.758,55,55,,-1,0,1,0,0,0,13.0,-15.0,-984.0,63,66,79,60,-108.53,74
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:52.806,39.101,4.032,4.032,1,-4,-9,80,102.06601717798213,76.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,4.0,209.0,0,209.038,15.964,45.678,55,55,,-1,0,2,-1,0,0,15.0,-28.0,-976.0,63,66,78,60,-108.5,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:52.913,39.208,4.139,4.139,1,-4,-9,80,102.06601717798213,76.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,4.0,209.0,0,209.038,15.964,45.678,55,55,,-1,0,2,-1,0,0,14.0,-33.0,-994.0,63,66,78,60,-108.45,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:53.019,39.314,4.244,4.244,1,-4,-9,80,102.06601717798213,76.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,4.0,209.0,0,209.038,13.462,37.622,55,55,,-1,1,2,-1,0,0,-7.0,-24.0,-1014.0,63,66,78,60,-108.5,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:53.124,39.419,4.35,4.35,1,-4,-9,80,102.06601717798213,76.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,4.0,209.0,0,209.038,13.462,37.622,55,55,,0,1,1,-1,0,0,1.0,-9.0,-1015.0,63,66,77,60,-108.55,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:53.233,39.528,4.459,4.459,1,-3,-5,80,103.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,3.0,205.0,0,205.022,13.747,35.639,55,55,,-1,0,1,0,0,0,17.0,-21.0,-992.0,63,66,78,60,-108.58,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:53.335,39.63,4.561,4.561,1,-3,-5,80,103.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,3.0,205.0,0,205.022,13.747,35.639,55,55,,-1,0,1,0,0,0,-1.0,-17.0,-1019.0,63,65,77,60,-108.55,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:53.444,39.739,4.67,4.67,1,-3,-5,80,103.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,3.0,205.0,0,205.022,15.234,44.796,55,55,,-1,0,0,0,0,0,6.0,-20.0,-998.0,63,65,78,60,-108.55,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:53.555,39.849,4.78,4.78,1,-3,-5,80,103.06601717798213,80.35533905932738,80,106.06601717798213,285.3553390593274,80,5,250,10,3.0,205.0,0,205.022,15.234,44.796,55,55,,-1,0,0,-1,0,0,17.0,-15.0,-1001.0,63,65,77,60,-108.54,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:53.661,39.955,4.886,4.886,1,-6,-3,79,100.06601717798213,82.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,6.0,203.0,1,203.091,16.519,45.936,55,55,,-1,0,0,-1,0,0,17.0,-6.0,-971.0,63,65,77,60,-108.54,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:53.766,40.06,4.991,4.991,1,-6,-3,79,100.06601717798213,82.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,6.0,203.0,1,203.091,15.081,38.907,55,55,,-1,1,0,-1,0,0,42.0,-23.0,-1000.0,63,65,77,60,-108.56,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:53.873,40.167,5.098,5.098,1,-6,-3,79,100.06601717798213,82.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,6.0,203.0,1,203.091,14.747,38.907,55,55,,-1,2,0,0,0,0,6.0,-9.0,-1007.0,63,65,77,60,-108.6,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:53.980,40.275,5.206,5.206,1,-3,1,79,103.06601717798213,86.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,3.0,199.0,1,199.025,14.576,38.907,55,55,,-1,1,0,0,0,0,24.0,-15.0,-999.0,63,65,77,60,-108.58,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:54.086,40.38,5.311,5.311,1,-3,1,79,103.06601717798213,86.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,3.0,199.0,1,199.025,14.61,39.7,55,55,,-1,1,0,0,0,0,10.0,-3.0,-1002.0,63,65,77,60,-108.54,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:54.193,40.487,5.418,5.418,1,-3,1,79,103.06601717798213,86.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,3.0,199.0,1,199.025,14.268,37.504,55,55,,-1,1,0,0,0,0,14.0,-6.0,-1013.0,63,65,76,60,-108.57,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:54.299,40.594,5.525,5.525,1,-3,1,79,103.06601717798213,86.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,3.0,199.0,1,199.025,14.212,37.504,55,55,,-1,1,0,0,0,0,34.0,-11.0,-1005.0,62,65,77,60,-108.56,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:54.403,40.697,5.628,5.628,1,-1,2,79,105.06601717798213,87.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,1.0,198.0,1,198.005,13.956,37.504,55,55,,-1,1,0,0,0,0,34.0,-18.0,-985.0,62,65,77,60,-108.5,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:54.510,40.805,5.736,5.736,1,-1,2,79,105.06601717798213,87.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,1.0,198.0,1,198.005,13.951,37.504,55,55,,-1,1,0,0,0,0,11.0,-18.0,-1018.0,62,65,77,60,-108.56,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:54.619,40.914,5.845,5.845,1,-1,2,79,105.06601717798213,87.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,1.0,198.0,1,198.005,13.191,35.708,55,55,,-1,1,0,0,0,0,8.0,-11.0,-1007.0,62,65,77,60,-108.52,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:54.727,41.021,5.952,5.952,1,-1,2,79,105.06601717798213,87.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,1.0,198.0,1,198.005,13.191,35.708,55,55,,-1,1,0,0,0,0,19.0,-24.0,-985.0,62,65,78,60,-108.48,77
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:54.835,41.129,6.06,6.06,1,-1,2,79,105.06601717798213,87.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,1.0,198.0,1,198.005,13.191,35.708,55,55,,-1,1,0,0,0,0,12.0,-15.0,-1011.0,62,65,77,60,-108.47,77
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:54.944,41.239,6.17,6.17,1,0,3,79,106.06601717798213,88.35533905932738,79,106.06601717798213,285.3553390593274,80,5,250,10,0.0,197.0,1,197.003,12.512,34.548,55,55,,-1,1,0,0,0,0,41.0,-11.0,-990.0,62,65,77,60,-108.55,77
