run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_logging,2026-06-11T20:19:29.132,19.14,0.0,0.0,6,0,-7,87,0.0,455.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-243.0,-7,243.101,3.934,8.03,72,72,,159,1,0,0,0,0,34.0,27.0,-979.0,62,65,82,80,-120.36,81
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.242,19.25,0.11,0.11,6,0,-7,87,0.0,455.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-243.0,-7,243.101,3.638,8.03,72,72,,159,2,0,0,0,0,-4.0,40.0,-960.0,62,65,82,80,-120.35,81
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.345,19.354,0.214,0.214,6,1,-8,85,1.0,454.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-1.0,-242.0,-5,242.054,4.914,10.936,72,72,,159,2,0,0,0,0,18.0,-11.0,-1002.0,62,65,81,80,-120.4,81
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.452,19.461,0.321,0.321,6,1,-8,85,1.0,454.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-1.0,-242.0,-5,242.054,4.914,10.936,72,72,,160,-1,0,0,0,0,22.0,10.0,-1005.0,62,65,81,80,-120.38,81
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.560,19.569,0.429,0.429,6,1,-8,85,1.0,454.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-1.0,-242.0,-5,242.054,4.764,10.936,72,72,,160,-1,0,0,0,0,22.0,7.0,-991.0,62,65,81,80,-120.3,81
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.669,19.678,0.538,0.538,6,1,-8,85,1.0,454.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-1.0,-242.0,-5,242.054,4.06,8.776,72,72,,160,0,0,0,0,0,-7.0,24.0,-981.0,62,65,80,80,-120.35,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.776,19.785,0.645,0.645,6,2,-7,84,2.0,455.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-2.0,-243.0,-4,243.041,4.933,10.936,72,72,,160,0,-1,0,0,0,12.0,-1.0,-1006.0,62,65,80,80,-120.41,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.882,19.891,0.751,0.751,6,2,-7,84,2.0,455.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-2.0,-243.0,-4,243.041,4.962,10.936,72,72,,160,0,0,0,0,0,-12.0,9.0,-1022.0,62,65,79,80,-120.42,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.989,19.998,0.858,0.858,6,2,-7,84,2.0,455.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-2.0,-243.0,-4,243.041,4.422,9.972,72,72,,160,0,0,0,0,0,-38.0,47.0,-984.0,62,65,79,80,-120.44,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:30.097,20.106,0.965,0.965,6,2,-7,84,2.0,455.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-2.0,-243.0,-4,243.041,6.965,16.375,72,72,,160,0,0,0,0,0,-34.0,25.0,-1005.0,62,65,79,80,-120.36,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:30.202,20.211,1.071,1.071,6,3,-10,83,3.0,452.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-3.0,-240.0,-3,240.037,7.49,16.375,72,72,,160,0,0,0,0,0,21.0,-3.0,-1001.0,62,65,79,80,-120.35,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:30.308,20.317,1.177,1.177,6,3,-10,83,3.0,452.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-3.0,-240.0,-3,240.037,7.253,16.375,72,72,,160,0,0,0,0,0,10.0,-32.0,-1030.0,62,65,78,80,-120.37,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:30.414,20.423,1.283,1.283,6,3,-10,83,3.0,452.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-3.0,-240.0,-3,240.037,7.401,16.375,72,72,,160,0,0,0,-1,0,-16.0,5.0,-1041.0,62,65,78,80,-120.37,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:30.522,20.531,1.391,1.391,6,1,-17,82,1.0,445.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-1.0,-233.0,-2,233.011,15.523,38.529,72,72,,160,0,1,0,0,0,-23.0,0.0,-988.0,62,65,79,80,-120.32,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:30.630,20.639,1.499,1.499,6,1,-17,82,1.0,445.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-1.0,-233.0,-2,233.011,15.523,38.529,72,72,,160,0,0,0,0,0,-3.0,3.0,-1048.0,62,65,78,80,-120.34,83
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:30.738,20.747,1.607,1.607,6,1,-17,82,1.0,445.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-1.0,-233.0,-2,233.011,15.274,38.529,72,72,,160,0,0,0,0,0,13.0,-10.0,-1035.0,62,65,78,80,-120.33,83
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:30.847,20.856,1.716,1.716,6,1,-17,82,1.0,445.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-1.0,-233.0,-2,233.011,15.274,38.529,72,72,,160,0,0,0,0,0,-12.0,-9.0,-1003.0,62,65,79,80,-120.4,83
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:30.954,20.963,1.823,1.823,5,9,21,80,9.0,433.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-9.0,-221.0,0,221.183,13.89,25.48,72,72,,160,0,0,0,0,0,-16.0,27.0,-973.0,62,65,80,80,-120.37,83
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:31.062,21.071,1.931,1.931,5,9,21,80,9.0,433.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-9.0,-221.0,0,221.183,9.558,19.084,72,72,,160,0,0,0,0,0,14.0,-24.0,-977.0,62,65,80,80,-120.38,83
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:31.169,21.178,2.038,2.038,5,9,21,80,9.0,433.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-9.0,-221.0,0,221.183,9.558,19.084,72,72,,160,0,0,0,0,0,-2.0,-20.0,-936.0,62,65,80,80,-120.4,83
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:31.276,21.285,2.145,2.145,5,9,21,80,9.0,433.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-9.0,-221.0,0,221.183,8.843,19.084,72,72,,160,0,0,0,0,0,10.0,-25.0,-988.0,62,65,81,80,-120.28,83
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:31.383,21.391,2.251,2.251,5,8,11,82,8.0,423.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-8.0,-211.0,-2,211.161,11.327,25.277,72,72,,160,0,0,0,0,0,27.0,-25.0,-1000.0,62,65,80,80,-120.36,83
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:31.489,21.498,2.358,2.358,5,8,11,82,8.0,423.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-8.0,-211.0,-2,211.161,8.754,19.048,72,72,,160,0,0,1,0,0,26.0,-17.0,-942.0,62,65,81,80,-120.32,83
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:31.597,21.606,2.466,2.466,5,8,11,82,8.0,423.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-8.0,-211.0,-2,211.161,8.754,19.048,72,72,,160,0,0,1,0,0,22.0,-39.0,-1001.0,62,65,80,80,-120.33,83
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:31.705,21.714,2.574,2.574,5,8,11,82,8.0,423.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-8.0,-211.0,-2,211.161,8.691,19.048,72,72,,160,0,1,1,0,0,2.0,-5.0,-960.0,62,65,80,80,-120.35,84
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:31.812,21.82,2.68,2.68,5,10,4,83,10.0,416.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-10.0,-204.0,-3,204.267,11.236,25.452,72,72,,160,1,0,1,0,0,-18.0,28.0,-1045.0,62,65,81,80,-120.31,84
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:31.916,21.924,2.784,2.784,5,10,4,83,10.0,416.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-10.0,-204.0,-3,204.267,15.003,26.78,72,72,,160,0,0,1,0,0,-25.0,-10.0,-950.0,62,65,80,80,-120.36,84
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:32.024,22.033,2.893,2.893,5,10,4,83,10.0,416.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-10.0,-204.0,-3,204.267,12.359,26.78,72,72,,160,0,0,1,0,0,-19.0,-6.0,-1006.0,62,65,80,80,-120.42,84
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:32.130,22.139,2.999,2.999,5,10,4,83,10.0,416.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-10.0,-204.0,-3,204.267,11.605,22.797,72,72,,160,0,0,1,0,0,8.0,-1.0,-990.0,62,65,79,80,-120.39,84
