run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:06:40.659,17.295,0.0,0.0,2,0,0,75,49.49747468305833,49.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,0.0,250.0,5,250.05,6.977,14.852,46,46,,0,0,1,0,0,0,7.0,-24.0,-1002.0,66,68,79,60,14.15,315
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:06:40.764,17.4,0.105,0.105,2,0,0,75,49.49747468305833,49.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,0.0,250.0,5,250.05,6.663,14.852,46,46,,0,0,1,0,0,0,-6.0,-5.0,-957.0,66,68,79,60,14.34,316
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:06:40.868,17.503,0.209,0.209,2,0,1,75,49.49747468305833,50.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,5,249.05,6.633,15.603,46,46,,0,0,0,0,0,0,-2.0,-20.0,-979.0,66,68,78,60,14.31,316
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:06:40.972,17.607,0.313,0.313,2,0,1,75,49.49747468305833,50.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,5,249.05,6.633,15.603,46,46,,0,-2,0,0,0,0,7.0,-28.0,-1031.0,66,68,78,60,14.21,316
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:06:41.077,17.712,0.418,0.418,2,0,1,75,49.49747468305833,50.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,5,249.05,6.735,15.603,46,46,,0,-1,0,0,0,0,7.0,-4.0,-989.0,66,68,79,60,14.23,316
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:06:41.182,17.817,0.523,0.523,2,0,1,76,49.49747468305833,50.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,4,249.032,7.132,15.603,46,46,,0,0,1,0,0,0,15.0,-8.0,-1002.0,66,68,79,60,14.3,316
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:06:41.288,17.923,0.629,0.629,2,0,1,76,49.49747468305833,50.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,4,249.032,7.001,14.923,46,46,,0,0,1,0,0,0,12.0,-14.0,-1046.0,66,68,79,60,14.33,316
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:06:41.392,18.028,0.733,0.733,2,0,1,76,49.49747468305833,50.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,4,249.032,7.001,14.923,46,46,,0,0,0,-1,0,0,8.0,-24.0,-998.0,66,69,79,60,14.35,316
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:06:41.497,18.132,0.838,0.838,2,0,1,76,49.49747468305833,50.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,4,249.032,6.973,14.923,46,46,,0,0,0,-1,0,0,3.0,-20.0,-966.0,66,69,80,60,14.38,316
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:06:41.604,18.24,0.945,0.945,2,1,1,77,50.49747468305833,50.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,249.0,3,249.02,12.299,25.345,46,46,,0,0,0,-1,0,0,7.0,-32.0,-992.0,66,69,80,60,14.37,316
