run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.619,26.205,6.583,6.583,4,-3,14,80,47,64,80,50,250,80,8,250,10,3,186,0,186.024,15.193,35.327,77,77,,3,-2,0,-1,0,0,-58.0,32.0,-1002.0,61,63,83,80,-97.44,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.724,26.309,6.687,6.687,4,-7,26,78,43,76,78,50,250,80,8,250,10,7,174,2,174.152,15.895,35.132,77,77,,3,-1,0,-2,0,0,-13.0,-24.0,-982.0,61,63,84,80,-97.34,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.832,26.417,6.795,6.795,4,-7,26,78,43,76,78,50,250,80,8,250,10,7,174,2,174.152,15.547,35.132,77,77,,3,0,1,-2,0,0,-21.0,-5.0,-968.0,61,63,82,80,-97.33,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.938,26.524,6.902,6.902,4,-7,26,78,43,76,78,50,250,80,8,250,10,7,174,2,174.152,15.505,35.132,77,77,,3,0,1,-2,0,0,-30.0,0.0,-1001.0,61,63,81,80,-97.3,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.044,26.63,7.008,7.008,5,-16,-13,80,34,87,80,50,250,80,8,250,10,16,163,0,163.783,11.977,23.0,77,77,,3,-1,0,-1,0,0,6.0,0.0,-1000.0,61,63,80,80,-97.37,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.153,26.738,7.116,7.116,5,-16,-13,80,34,87,80,50,250,80,8,250,10,16,163,0,163.783,11.977,23.0,77,77,,3,0,0,-1,0,0,-34.0,-16.0,-1082.0,61,63,80,80,-97.41,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.261,26.846,7.224,7.224,5,-16,-13,80,34,87,80,50,250,80,8,250,10,16,163,0,163.783,11.977,23.0,77,77,,3,0,0,-1,0,0,-21.0,-35.0,-998.0,61,63,80,80,-97.38,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.369,26.955,7.333,7.333,5,-16,-13,80,34,87,80,50,250,80,8,250,10,16,163,0,163.783,11.997,23.143,77,77,,4,-1,0,-1,0,0,-52.0,-3.0,-1017.0,61,63,80,80,-97.46,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.476,27.061,7.439,7.439,5,-17,-4,77,33,96,77,50,250,80,8,250,10,17,154,3,154.965,12.035,23.143,77,77,,4,-2,0,-1,0,0,-33.0,1.0,-987.0,61,63,79,80,-97.34,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.582,27.168,7.546,7.546,5,-17,-4,77,33,96,77,50,250,80,8,250,10,17,154,3,154.965,12.035,23.143,77,77,,4,-2,0,-1,0,0,-46.0,5.0,-1003.0,61,63,79,80,-97.49,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.684,27.27,7.648,7.648,5,-17,-4,77,33,96,77,50,250,80,8,250,10,17,154,3,154.965,12.035,23.143,77,77,,4,-2,0,-1,0,0,-56.0,10.0,-1055.0,61,63,79,80,-97.27,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.790,27.375,7.754,7.754,5,-17,-4,77,33,96,77,50,250,80,8,250,10,17,154,3,154.965,12.134,23.271,77,77,,4,-1,1,-1,0,0,-105.0,68.0,-993.0,61,63,79,80,-97.52,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.897,27.482,7.86,7.86,5,-17,-4,77,33,96,77,50,250,80,8,250,10,17,154,3,154.965,9.824,17.147,77,77,,4,-2,1,0,0,0,-20.0,-4.0,-987.0,61,63,79,80,-97.37,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.005,27.59,7.968,7.968,5,-12,-3,76,38,97,76,50,250,80,8,250,10,12,153,4,153.522,8.776,17.058,77,77,,4,-2,-1,-1,0,0,-40.0,28.0,-1040.0,61,63,78,70,-97.02,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.113,27.698,8.076,8.076,5,-12,-3,76,38,97,76,50,250,80,8,250,10,12,153,4,153.522,8.802,17.002,77,77,,4,-1,-1,-1,0,0,-44.0,49.0,-1017.0,61,63,78,70,-97.33,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.216,27.801,8.179,8.179,5,-16,2,75,34,102,75,50,250,80,8,250,10,16,148,5,148.946,9.467,17.002,77,77,,4,-1,-2,-1,0,0,-82.0,56.0,-1093.0,61,63,77,70,-97.37,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.323,27.908,8.286,8.286,5,-16,2,75,34,102,75,50,250,80,8,250,10,16,148,5,148.946,9.467,17.002,77,77,,4,-1,-1,-1,0,0,-55.0,49.0,-1030.0,61,63,77,70,-97.31,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.429,28.014,8.392,8.392,5,-16,2,75,34,102,75,50,250,80,8,250,10,16,148,5,148.946,9.467,17.002,77,77,,4,-1,-1,-1,0,0,-26.0,6.0,-1019.0,61,63,77,70,-97.39,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.537,28.123,8.501,8.501,5,-16,2,75,34,102,75,50,250,80,8,250,10,16,148,5,148.946,9.52,17.021,77,77,,3,-2,-1,0,0,0,-70.0,35.0,-1025.0,61,63,77,70,-97.32,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.641,28.226,8.604,8.604,5,-2,3,76,48,103,76,50,250,80,8,250,10,2,147,4,147.068,7.86,17.021,77,77,,3,-2,-2,0,0,0,-13.0,10.0,-991.0,61,63,77,70,-97.38,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.747,28.332,8.711,8.711,5,-2,3,76,48,103,76,50,250,80,8,250,10,2,147,4,147.068,8.679,18.964,77,77,,3,-2,-1,0,0,0,-71.0,32.0,-999.0,61,63,78,80,-97.42,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.853,28.438,8.816,8.816,5,-2,3,76,48,103,76,50,250,80,8,250,10,2,147,4,147.068,8.679,18.964,77,77,,3,-2,-1,0,0,0,-39.0,23.0,-996.0,61,63,79,80,-97.44,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.959,28.544,8.923,8.923,5,-2,3,76,48,103,76,50,250,80,8,250,10,2,147,4,147.068,8.489,18.964,77,77,,3,-2,-1,0,0,0,-52.0,21.0,-964.0,61,63,79,80,-97.34,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.062,28.647,9.025,9.025,5,0,7,76,50,107,76,50,250,80,8,250,10,0,143,4,143.056,8.496,19.857,77,77,,3,-2,0,0,0,0,-31.0,-7.0,-973.0,61,63,80,80,-97.34,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.167,28.752,9.13,9.13,5,0,7,76,50,107,76,50,250,80,8,250,10,0,143,4,143.056,10.467,26.538,77,77,,3,-3,0,0,0,0,-100.0,22.0,-969.0,61,63,80,80,-97.38,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.275,28.861,9.239,9.239,5,0,7,76,50,107,76,50,250,80,8,250,10,0,143,4,143.056,10.467,26.538,77,77,,2,-3,0,0,0,0,-63.0,-3.0,-948.0,61,63,80,80,-97.26,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.380,28.965,9.343,9.343,5,0,7,76,50,107,76,50,250,80,8,250,10,0,143,4,143.056,10.259,26.538,77,77,,3,-3,-1,0,0,0,-42.0,-40.0,-933.0,61,63,81,80,-97.09,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.487,29.072,9.45,9.45,5,0,7,76,50,107,76,50,250,80,8,250,10,0,143,4,143.056,9.874,26.538,77,77,,3,-2,0,0,0,0,-33.0,11.0,-979.0,61,63,80,80,-97.17,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.594,29.179,9.557,9.557,5,2,8,78,52,108,78,50,250,80,8,250,10,-2,142,2,142.028,10.537,28.109,77,77,,4,-2,1,0,0,0,-21.0,4.0,-962.0,61,63,79,80,-97.28,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.697,29.283,9.661,9.661,5,2,8,78,52,108,78,50,250,80,8,250,10,-2,142,2,142.028,10.537,28.109,77,77,,3,-2,1,0,0,0,-37.0,10.0,-1018.0,61,63,79,80,-97.31,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.804,29.389,9.767,9.767,5,2,8,78,52,108,78,50,250,80,8,250,10,-2,142,2,142.028,10.452,28.109,77,77,,4,-2,0,0,0,0,-32.0,-1.0,-1027.0,61,63,78,80,-97.34,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.910,29.495,9.873,9.873,5,2,8,78,52,108,78,50,250,80,8,250,10,-2,142,2,142.028,9.957,28.109,77,77,,3,-3,0,0,0,0,-15.0,7.0,-999.0,61,63,78,80,-97.45,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.016,29.602,9.98,9.98,5,2,9,78,52,109,78,50,250,80,8,250,10,-2,141,2,141.028,9.853,28.549,77,77,,3,-2,0,0,0,0,-106.0,17.0,-1028.0,61,63,78,80,-97.37,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.122,29.708,10.086,10.086,5,2,9,78,52,109,78,50,250,80,8,250,10,-2,141,2,141.028,9.81,28.549,77,77,,4,-2,0,0,0,0,-17.0,1.0,-981.0,61,63,78,80,-97.5,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.230,29.815,10.193,10.193,5,2,9,78,52,109,78,50,250,80,8,250,10,-2,141,2,141.028,9.81,28.549,77,77,,4,-3,-1,0,0,0,-44.0,25.0,-1006.0,61,63,78,80,-97.58,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.336,29.921,10.299,10.299,5,2,9,78,52,109,78,50,250,80,8,250,10,-2,141,2,141.028,10.741,28.549,77,77,,4,-3,0,0,0,0,-33.0,32.0,-901.0,61,63,79,80,-97.19,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.440,30.026,10.404,10.404,5,1,12,77,51,112,77,50,250,80,8,250,10,-1,138,3,138.036,7.464,21.176,77,77,,4,-2,0,0,0,0,-22.0,24.0,-1005.0,61,63,79,80,-97.27,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.547,30.132,10.51,10.51,5,1,12,77,51,112,77,50,250,80,8,250,10,-1,138,3,138.036,7.464,21.176,77,77,,4,-2,-1,-1,0,0,-19.0,16.0,-981.0,61,63,79,80,-97.31,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.650,30.236,10.614,10.614,5,1,12,77,51,112,77,50,250,80,8,250,10,-1,138,3,138.036,7.447,21.176,77,77,,4,-1,-1,-1,0,0,-15.0,28.0,-995.0,61,63,78,80,-97.28,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.758,30.343,10.721,10.721,5,2,13,77,52,113,77,50,250,80,8,250,10,-2,137,3,137.047,12.106,30.362,77,77,,4,-1,-1,-1,0,0,-1.0,10.0,-1013.0,61,63,78,80,-97.31,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.864,30.449,10.827,10.827,5,2,13,77,52,113,77,50,250,80,8,250,10,-2,137,3,137.047,12.106,30.362,77,77,,4,-1,0,-1,0,0,-12.0,-11.0,-1037.0,61,63,78,80,-97.32,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.967,30.553,10.931,10.931,5,2,13,77,52,113,77,50,250,80,8,250,10,-2,137,3,137.047,12.106,30.362,77,77,,4,0,0,-1,0,0,-12.0,28.0,-993.0,61,63,78,80,-97.32,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.078,30.663,11.041,11.041,5,2,13,77,52,113,77,50,250,80,8,250,10,-2,137,3,137.047,12.436,30.362,77,77,,3,0,0,-1,0,0,0.0,21.0,-970.0,61,63,78,70,-97.32,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.183,30.768,11.147,11.147,5,5,24,75,55,124,75,50,250,80,8,250,10,-5,126,5,126.198,9.577,23.98,77,77,,3,0,0,-1,0,0,-1.0,13.0,-1000.0,61,63,78,70,-97.26,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.292,30.877,11.255,11.255,5,5,24,75,55,124,75,50,250,80,8,250,10,-5,126,5,126.198,9.577,23.98,77,77,,3,0,0,-1,0,0,-22.0,25.0,-994.0,61,63,78,80,-97.27,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.400,30.985,11.363,11.363,5,5,24,75,55,124,75,50,250,80,8,250,10,-5,126,5,126.198,9.577,23.98,77,77,,3,0,-1,-1,0,0,-17.0,41.0,-1014.0,62,64,78,80,-97.27,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.508,31.093,11.472,11.472,5,5,24,75,55,124,75,50,250,80,8,250,10,-5,126,5,126.198,9.976,23.98,77,77,,3,0,-1,-1,0,0,-3.0,19.0,-989.0,62,64,79,80,-97.32,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.616,31.202,11.58,11.58,6,3,-9,78,53,141,78,50,250,80,8,250,10,-3,109,2,109.06,9.229,20.007,77,77,,3,0,0,0,0,0,-10.0,3.0,-1050.0,62,64,80,80,-97.38,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.724,31.309,11.687,11.687,6,3,-9,78,53,141,78,50,250,80,8,250,10,-3,109,2,109.06,9.229,20.007,77,77,,4,-1,0,0,0,0,-19.0,-3.0,-1035.0,62,64,81,80,-97.41,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.832,31.418,11.796,11.796,6,3,-9,78,53,141,78,50,250,80,8,250,10,-3,109,2,109.06,9.258,20.007,77,77,,3,-3,0,0,0,0,-42.0,23.0,-962.0,62,64,81,80,-97.06,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.939,31.524,11.902,11.902,6,3,-4,79,53,146,79,50,250,80,8,250,10,-3,104,1,104.048,9.302,20.114,77,77,,3,-2,-2,0,0,0,-56.0,34.0,-981.0,62,64,81,80,-97.3,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.044,31.63,12.008,12.008,6,3,-4,79,53,146,79,50,250,80,8,250,10,-3,104,1,104.048,11.261,25.166,77,77,,3,-3,-2,0,0,0,-45.0,4.0,-947.0,62,64,81,80,-97.43,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.150,31.735,12.113,12.113,6,3,-4,79,53,146,79,50,250,80,8,250,10,-3,104,1,104.048,11.688,25.166,77,77,,3,-3,-1,0,0,0,-48.0,21.0,-982.0,62,64,82,80,-97.34,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.258,31.844,12.222,12.222,6,3,-4,79,53,146,79,50,250,80,8,250,10,-3,104,1,104.048,11.819,25.166,77,77,,3,-2,0,0,0,0,-34.0,11.0,-1003.0,62,64,81,80,-97.26,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.364,31.95,12.328,12.328,6,6,0,80,56,150,80,50,250,80,8,250,10,-6,100,0,100.18,12.965,28.518,77,77,,4,-2,-1,0,0,0,-77.0,2.0,-977.0,62,65,81,80,-97.42,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.471,32.056,12.435,12.435,6,6,0,80,56,150,80,50,250,80,8,250,10,-6,100,0,100.18,18.188,42.574,77,77,,4,-2,0,0,0,0,-37.0,0.0,-964.0,62,65,81,80,-97.44,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.578,32.163,12.542,12.542,6,6,0,80,56,150,80,50,250,80,8,250,10,-6,100,0,100.18,18.188,42.574,77,77,,4,-2,0,0,0,0,-48.0,2.0,-1000.0,62,65,81,80,-97.51,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.686,32.272,12.65,12.65,6,6,0,80,56,150,80,50,250,80,8,250,10,-6,100,0,100.18,18.188,42.574,77,77,,4,-3,0,0,0,0,-44.0,13.0,-986.0,62,65,82,80,-97.29,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.793,32.378,12.756,12.756,6,6,0,80,56,150,80,50,250,80,8,250,10,-6,100,0,100.18,18.374,42.574,77,77,,4,-3,-1,0,0,0,-28.0,16.0,-1005.0,62,65,81,80,-97.29,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.896,32.481,12.859,12.859,6,7,0,80,57,150,80,50,250,80,8,250,10,-7,100,0,100.245,11.159,24.525,77,77,,4,-3,0,0,0,0,-19.0,37.0,-967.0,62,65,81,80,-97.23,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.002,32.587,12.965,12.965,6,7,0,80,57,150,80,50,250,80,8,250,10,-7,100,0,100.245,10.745,24.525,77,77,,4,-2,-1,0,0,0,-33.0,23.0,-1000.0,62,65,80,80,-97.17,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.106,32.692,13.07,13.07,6,7,0,80,57,150,80,50,250,80,8,250,10,-7,100,0,100.245,10.745,24.525,77,77,,4,-2,-2,0,0,0,-1.0,10.0,-989.0,62,65,79,80,-97.14,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.212,32.798,13.176,13.176,6,7,0,80,57,150,80,50,250,80,8,250,10,-7,100,0,100.245,10.708,24.525,77,77,,4,-2,-2,0,0,0,-6.0,22.0,-1008.0,62,65,79,80,-97.29,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.321,32.906,13.284,13.284,6,5,-5,79,55,145,79,50,250,80,8,250,10,-5,105,1,105.124,12.676,29.246,77,77,,4,-1,0,0,0,0,-13.0,46.0,-1065.0,62,65,79,80,-97.29,62
