run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:11.796,31.415,13.179,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:11.796,31.415,13.179,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:11.796,31.415,13.179,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:11.901,31.52,13.284,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:11.901,31.52,13.284,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:11.901,31.52,13.284,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:11.901,31.52,13.284,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:11.901,31.52,13.284,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:12.007,31.626,13.391,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:12.007,31.626,13.391,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:12.007,31.626,13.391,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:12.007,31.626,13.391,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:12.007,31.626,13.391,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:12.116,31.735,13.499,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:12.116,31.735,13.499,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:12.116,31.735,13.499,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:12.116,31.735,13.499,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:12.116,31.735,13.499,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:12.223,31.843,13.607,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:12.223,31.843,13.607,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:12.223,31.843,13.607,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:12.223,31.843,13.607,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:12.223,31.843,13.607,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:12.330,31.949,13.713,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:12.330,31.949,13.713,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:12.330,31.949,13.713,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:12.330,31.949,13.713,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:12.330,31.949,13.713,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:12.438,32.057,13.821,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:12.438,32.057,13.821,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:12.438,32.057,13.821,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:12.438,32.057,13.821,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:12.438,32.057,13.821,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:12.546,32.165,13.929,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:12.546,32.165,13.929,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:12.546,32.165,13.929,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:12.546,32.165,13.929,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:12.546,32.165,13.929,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:12.654,32.273,14.037,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:12.654,32.273,14.037,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:12.654,32.273,14.037,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:12.654,32.273,14.037,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:12.654,32.273,14.037,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:12.762,32.381,14.145,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:12.762,32.381,14.145,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:12.762,32.381,14.145,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:12.762,32.381,14.145,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:12.762,32.381,14.145,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:12.870,32.489,14.253,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:12.870,32.489,14.253,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:12.870,32.489,14.253,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:12.870,32.489,14.253,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:12.870,32.489,14.253,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:12.978,32.597,14.361,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:12.978,32.597,14.361,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:12.978,32.597,14.361,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:12.978,32.597,14.361,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:12.978,32.597,14.361,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:13.084,32.703,14.467,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:13.084,32.703,14.467,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:13.084,32.703,14.467,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:13.084,32.703,14.467,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:13.084,32.703,14.467,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:13.191,32.81,14.574,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:13.191,32.81,14.574,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:13.191,32.81,14.574,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:13.191,32.81,14.574,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:13.191,32.81,14.574,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:13.297,32.916,14.681,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:13.297,32.916,14.681,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:13.297,32.916,14.681,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:13.297,32.916,14.681,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:13.297,32.916,14.681,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:13.405,33.024,14.788,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:13.405,33.024,14.788,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:13.405,33.024,14.788,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:13.405,33.024,14.788,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:13.405,33.024,14.788,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:13.513,33.132,14.897,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:13.513,33.132,14.897,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:13.513,33.132,14.897,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:13.513,33.132,14.897,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:13.513,33.132,14.897,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:13.622,33.241,15.005,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:13.622,33.241,15.005,50,52,2
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T00:08:13.622,33.241,15.005,55,55,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T00:08:13.622,33.241,15.005,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T00:08:13.622,33.241,15.005,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T00:08:13.728,33.347,15.111,52,52,0
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T00:08:13.728,33.347,15.111,50,52,2
