run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:55.993,26.314,1.815,1.815,7,2,-16,78,52,284,78,50,50,80,2,250,10,-2,-234,2,234.017,7.426,15.765,76,76,,2,0,0,-1,0,0,12.0,-8.0,-1001.0,63,65,79,70,-19.07,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:56.097,26.417,1.918,1.918,7,2,-16,78,52,284,78,50,50,80,2,250,10,-2,-234,2,234.017,7.177,13.953,76,76,,2,0,0,-1,0,0,11.0,-4.0,-1018.0,63,65,79,70,-19.1,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:56.203,26.524,2.025,2.025,7,2,-16,78,52,284,78,50,50,80,2,250,10,-2,-234,2,234.017,7.177,13.953,76,76,,2,0,0,-1,0,0,-4.0,-6.0,-986.0,63,65,80,70,-19.11,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:56.307,26.628,2.128,2.128,7,2,-16,78,52,284,78,50,50,80,2,250,10,-2,-234,2,234.017,6.843,11.167,76,76,,2,0,0,-1,0,0,10.0,-5.0,-1000.0,63,65,79,70,-19.13,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:56.411,26.732,2.233,2.233,7,3,-11,83,53,289,83,50,50,80,2,250,10,-3,-239,-3,239.038,6.043,11.167,76,76,,2,0,0,-1,0,0,-8.0,-2.0,-974.0,63,65,80,70,-19.12,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:56.520,26.84,2.341,2.341,7,3,-11,83,53,289,83,50,50,80,2,250,10,-3,-239,-3,239.038,5.435,8.227,76,76,,2,0,0,-1,0,0,-20.0,2.0,-994.0,63,65,80,70,-19.14,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:56.626,26.947,2.447,2.447,7,3,-11,83,53,289,83,50,50,80,2,250,10,-3,-239,-3,239.038,5.435,8.227,76,76,,2,0,0,-1,0,0,29.0,-12.0,-999.0,63,65,80,70,-19.11,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:56.731,27.052,2.552,2.552,7,3,-11,83,53,289,83,50,50,80,2,250,10,-3,-239,-3,239.038,6.844,17.268,76,76,,2,0,0,-1,0,0,1.0,7.0,-1002.0,63,65,80,70,-19.08,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:56.839,27.16,2.66,2.66,7,3,-11,83,53,289,83,50,50,80,2,250,10,-3,-239,-3,239.038,6.684,17.268,76,76,,2,1,0,-1,0,0,18.0,-9.0,-992.0,63,65,79,70,-19.05,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:56.947,27.268,2.769,2.769,7,3,-11,83,53,289,83,50,50,80,2,250,10,-3,-239,-3,239.038,6.116,13.561,76,76,,2,0,0,-1,0,0,12.0,-12.0,-1018.0,63,65,80,70,-19.12,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:57.052,27.373,2.873,2.873,7,3,-11,83,53,289,83,50,50,80,2,250,10,-3,-239,-3,239.038,6.794,15.307,76,76,,2,0,0,-1,0,0,1.0,11.0,-1016.0,63,65,79,70,-19.24,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:57.159,27.48,2.98,2.98,7,3,-11,83,53,289,83,50,50,80,2,250,10,-3,-239,-3,239.038,6.939,15.307,76,76,,2,0,0,-1,0,0,1.0,9.0,-996.0,63,65,80,70,-19.19,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:57.265,27.586,3.086,3.086,7,0,-27,86,50,273,86,50,50,80,2,250,10,0,-223,-6,223.081,7.765,15.307,76,76,,2,0,0,0,0,0,32.0,6.0,-986.0,63,65,81,70,-19.05,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:57.373,27.694,3.195,3.195,7,0,-27,86,50,273,86,50,50,80,2,250,10,0,-223,-6,223.081,7.591,14.327,76,76,,2,0,0,0,0,0,32.0,6.0,-986.0,63,65,81,70,-19.05,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:57.482,27.802,3.303,3.303,7,0,-27,86,50,273,86,50,50,80,2,250,10,0,-223,-6,223.081,7.591,14.327,76,76,,2,0,0,0,0,0,0.0,5.0,-978.0,63,65,80,70,-19.16,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:57.587,27.907,3.408,3.408,7,0,-27,86,50,273,86,50,50,80,2,250,10,0,-223,-6,223.081,8.637,15.091,76,76,,2,0,0,0,0,0,3.0,17.0,-988.0,63,65,79,70,-19.18,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:57.694,28.014,3.515,3.515,7,10,-17,92,60,283,92,50,50,80,2,250,10,-10,-233,-12,233.523,6.319,19.5,76,76,,2,0,-1,0,0,0,0.0,15.0,-997.0,63,65,79,70,-19.15,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:57.802,28.122,3.623,3.623,7,10,-17,92,60,283,92,50,50,80,2,250,10,-10,-233,-12,233.523,7.511,19.5,76,76,,3,0,0,0,0,0,7.0,1.0,-1018.0,63,65,79,70,-19.06,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:57.910,28.231,3.731,3.731,7,10,-17,92,60,283,92,50,50,80,2,250,10,-10,-233,-12,233.523,7.511,19.5,76,76,,3,0,0,-1,0,0,-13.0,4.0,-995.0,63,65,79,70,-19.01,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:58.018,28.339,3.839,3.839,7,10,-17,92,60,283,92,50,50,80,2,250,10,-10,-233,-12,233.523,7.868,24.982,76,76,,3,0,0,-1,0,0,23.0,-2.0,-1007.0,63,65,79,70,-19.07,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:58.123,28.443,3.944,3.944,6,0,3,78,50,253,78,50,50,80,2,250,10,0,-203,2,203.01,14.152,30.136,76,76,,3,0,0,-1,0,0,23.0,-26.0,-1002.0,63,65,79,70,-19.06,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:58.229,28.55,4.051,4.051,6,0,3,78,50,253,78,50,50,80,2,250,10,0,-203,2,203.01,14.152,30.136,76,76,,2,0,0,-1,0,0,19.0,-16.0,-987.0,63,65,80,70,-19.1,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:58.335,28.656,4.157,4.157,6,0,3,78,50,253,78,50,50,80,2,250,10,0,-203,2,203.01,14.518,31.0,76,76,,2,2,0,-1,0,0,0.0,8.0,-1005.0,63,65,81,70,-19.09,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:58.439,28.76,4.26,4.26,6,0,3,78,50,253,78,50,50,80,2,250,10,0,-203,2,203.01,15.708,31.0,76,76,,2,1,0,0,0,0,2.0,1.0,-1009.0,62,65,81,70,-19.06,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:58.545,28.865,4.366,4.366,5,-14,37,78,36,237,78,50,50,80,2,250,10,14,-187,2,187.534,20.871,51.931,76,76,,2,1,0,0,0,0,9.0,-14.0,-1016.0,62,65,81,70,-19.09,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:58.652,28.973,4.473,4.473,5,-14,37,78,36,237,78,50,50,80,2,250,10,14,-187,2,187.534,20.667,51.931,76,76,,2,0,0,0,0,0,7.0,-30.0,-974.0,62,65,81,70,-19.14,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:58.759,29.079,4.58,4.58,5,-14,37,78,36,237,78,50,50,80,2,250,10,14,-187,2,187.534,21.182,51.931,76,76,,2,0,0,0,0,0,13.0,-10.0,-982.0,62,65,81,70,-19.12,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:58.867,29.188,4.688,4.688,5,-14,37,78,36,237,78,50,50,80,2,250,10,14,-187,2,187.534,21.598,51.931,76,76,,2,1,0,0,0,0,11.0,-13.0,-986.0,62,65,81,70,-19.13,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:58.973,29.294,4.795,4.795,5,-1,38,77,49,238,77,50,50,80,2,250,10,1,-188,3,188.027,19.399,44.671,76,76,,2,2,0,0,0,0,-1.0,-16.0,-995.0,62,65,81,70,-19.08,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:59.082,29.403,4.903,4.903,5,-1,38,77,49,238,77,50,50,80,2,250,10,1,-188,3,188.027,20.075,44.671,76,76,,3,1,0,0,0,0,15.0,-12.0,-992.0,62,65,81,70,-19.05,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:59.187,29.508,5.009,5.009,5,-1,38,77,49,238,77,50,50,80,2,250,10,1,-188,3,188.027,20.292,45.125,76,76,,3,1,0,0,0,0,15.0,-12.0,-992.0,62,65,81,70,-19.05,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:59.294,29.615,5.115,5.115,5,-3,39,77,47,239,77,50,50,80,2,250,10,3,-189,3,189.048,20.764,45.173,76,76,,3,0,0,0,0,0,23.0,-9.0,-992.0,62,65,80,70,-19.16,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:59.402,29.722,5.223,5.223,5,-3,39,77,47,239,77,50,50,80,2,250,10,3,-189,3,189.048,20.764,45.173,76,76,,3,0,0,0,0,0,22.0,-6.0,-1005.0,63,65,80,70,-19.14,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:59.510,29.83,5.331,5.331,5,-3,39,77,47,239,77,50,50,80,2,250,10,3,-189,3,189.048,20.946,45.173,76,76,,3,0,0,0,0,0,-4.0,-4.0,-1018.0,63,65,79,70,-19.13,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:59.618,29.939,5.439,5.439,5,-3,39,77,47,239,77,50,50,80,2,250,10,3,-189,3,189.048,19.318,42.307,76,76,,3,0,0,0,0,0,15.0,-25.0,-1021.0,63,65,79,70,-19.2,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:59.725,30.046,5.547,5.547,5,-1,39,78,49,239,78,50,50,80,2,250,10,1,-189,2,189.013,18.997,41.294,76,76,,2,0,0,0,1,0,0.0,-14.0,-1019.0,63,65,79,70,-19.18,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:59.832,30.153,5.654,5.654,5,-1,39,78,49,239,78,50,50,80,2,250,10,1,-189,2,189.013,18.997,41.294,76,76,,2,0,1,0,1,0,9.0,-14.0,-980.0,63,65,79,70,-19.21,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:55:59.941,30.262,5.762,5.762,5,-1,39,78,49,239,78,50,50,80,2,250,10,1,-189,2,189.013,20.794,41.294,76,76,,2,1,2,0,0,0,24.0,-5.0,-965.0,63,65,80,70,-19.06,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:56:00.049,30.37,5.87,5.87,5,-1,39,78,49,239,78,50,50,80,2,250,10,1,-189,2,189.013,18.63,36.667,76,76,,2,0,2,0,0,0,21.0,17.0,-995.0,63,65,79,70,-19.17,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:56:00.154,30.475,5.975,5.975,5,-1,39,78,49,239,78,50,50,80,2,250,10,1,-189,2,189.013,18.63,36.667,76,76,,2,0,0,0,0,0,62.0,-12.0,-975.0,63,65,79,70,-18.85,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:56:00.261,30.582,6.082,6.082,5,3,48,75,53,248,75,50,50,80,2,250,10,-3,-198,5,198.086,16.444,29.634,76,76,,2,0,0,0,0,0,35.0,-1.0,-971.0,63,65,79,70,-19.01,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:56:00.368,30.688,6.189,6.189,5,3,48,75,53,248,75,50,50,80,2,250,10,-3,-198,5,198.086,14.238,24.726,76,76,,3,2,1,0,0,0,-4.0,19.0,-1013.0,63,65,78,70,-19.07,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:56:00.474,30.795,6.296,6.296,5,3,48,75,53,248,75,50,50,80,2,250,10,-3,-198,5,198.086,12.621,25.331,76,76,,3,1,0,0,0,0,41.0,-1.0,-998.0,63,65,78,70,-19.08,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:56:00.578,30.899,6.399,6.399,5,3,48,75,53,248,75,50,50,80,2,250,10,-3,-198,5,198.086,12.621,25.331,76,76,,2,1,0,0,0,0,25.0,-10.0,-995.0,63,65,77,70,-19.03,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:56:00.685,31.006,6.506,6.506,7,10,-45,79,60,255,79,50,50,80,2,250,10,-10,-205,1,205.246,10.574,25.331,76,76,,2,2,1,0,0,0,34.0,-9.0,-1049.0,63,65,77,70,-19.04,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:56:00.793,31.114,6.614,6.614,7,10,-45,79,60,255,79,50,50,80,2,250,10,-10,-205,1,205.246,9.553,23.867,76,76,,2,1,0,0,0,0,40.0,3.0,-991.0,63,65,77,70,-19.04,121
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:56:00.901,31.222,6.723,6.723,7,10,-45,79,60,255,79,50,50,80,2,250,10,-10,-205,1,205.246,9.583,23.867,76,76,,2,2,0,0,0,0,44.0,-14.0,-1059.0,63,65,77,70,-19.14,121
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:56:01.009,31.329,6.83,6.83,5,2,50,73,52,250,73,50,50,80,2,250,10,-2,-200,7,200.132,11.655,23.867,76,76,,2,2,0,0,0,0,32.0,-9.0,-982.0,63,65,78,70,-18.99,121
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:56:01.112,31.433,6.933,6.933,5,2,50,73,52,250,73,50,50,80,2,250,10,-2,-200,7,200.132,11.655,23.867,76,76,,2,1,0,0,0,0,42.0,17.0,-1012.0,63,65,78,70,-19.05,121
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:56:01.219,31.539,7.04,7.04,5,2,50,73,52,250,73,50,50,80,2,250,10,-2,-200,7,200.132,11.466,24.704,76,76,,2,0,0,0,0,0,52.0,11.0,-995.0,63,65,78,70,-19.1,121
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T14:56:01.327,31.647,7.148,7.148,5,2,50,73,52,250,73,50,50,80,2,250,10,-2,-200,7,200.132,9.791,22.89,76,76,,2,0,0,0,0,0,36.0,5.0,-967.0,63,65,78,70,-19.04,121
