run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:30.311,216.72,0.001,0.001,7,-2,-4,84,73,246,84,75,0,80,2,250,10,2,-246,-4,246.041,3.411,6.002,74,74,,-138,0,0,0,0,0,24.0,-11.0,-997.0,65,67,84,70,-93.25,143
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:30.416,216.824,0.105,0.105,7,-1,-3,84,74,247,84,75,0,80,2,250,10,1,-247,-4,247.034,2.798,5.971,74,74,,-138,1,0,0,0,0,31.0,-10.0,-1006.0,65,67,84,70,-93.27,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:30.523,216.932,0.213,0.213,7,-1,-3,84,74,247,84,75,0,80,2,250,10,1,-247,-4,247.034,2.798,5.971,74,74,,-138,1,0,0,0,0,19.0,-14.0,-1001.0,65,67,84,70,-93.29,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:30.630,217.038,0.319,0.319,7,-1,-3,84,74,247,84,75,0,80,2,250,10,1,-247,-4,247.034,2.792,5.971,74,74,,-137,0,0,0,0,0,19.0,-14.0,-978.0,65,67,84,70,-93.26,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:30.738,217.146,0.427,0.427,7,-1,-3,84,74,247,84,75,0,80,2,250,10,1,-247,-4,247.034,2.792,5.971,74,74,,-137,-2,0,0,0,0,-3.0,-4.0,-992.0,65,67,83,70,-93.28,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:30.845,217.254,0.535,0.535,7,-1,-3,83,74,247,83,75,0,80,2,250,10,1,-247,-3,247.02,3.809,7.0,74,74,,-138,-1,0,0,0,0,-6.0,2.0,-983.0,65,67,83,70,-93.23,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:30.951,217.359,0.64,0.64,7,-1,-3,83,74,247,83,75,0,80,2,250,10,1,-247,-3,247.02,3.809,7.0,74,74,,-138,0,0,0,0,0,16.0,-13.0,-1011.0,65,67,82,70,-93.29,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:31.059,217.467,0.748,0.748,7,-1,-3,83,74,247,83,75,0,80,2,250,10,1,-247,-3,247.02,4.158,7.389,74,74,,-138,0,0,0,0,0,34.0,-26.0,-1007.0,65,67,82,70,-93.29,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:31.167,217.576,0.856,0.856,7,-1,-3,83,74,247,83,75,0,80,2,250,10,1,-247,-3,247.02,4.158,7.389,74,74,,-138,0,1,1,0,0,17.0,-5.0,-1011.0,65,67,81,70,-93.24,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:31.274,217.682,0.963,0.963,7,1,-3,83,76,247,83,75,0,80,2,250,10,-1,-247,-3,247.02,4.163,7.963,74,74,,-138,0,1,0,0,0,4.0,-4.0,-1000.0,65,67,81,70,-93.29,144
