run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.056,14.762,0.0,0.0,1,-2,-2,90,160.63455967290594,297.49747468305833,90,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-248.0,-10,248.21,4.6,9.733,71,71,,176,0,0,0,0,0,-20.0,-6.0,-990.0,55,57,86,70,-114.15,80
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.164,14.869,0.108,0.108,1,-2,-2,89,160.63455967290594,297.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-248.0,-9,248.171,4.6,9.733,71,71,,176,0,0,0,0,0,-2.0,-5.0,-1004.0,55,57,86,70,-114.03,80
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.267,14.973,0.212,0.212,1,-2,-2,89,160.63455967290594,297.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-248.0,-9,248.171,4.6,9.733,71,71,,176,0,0,0,0,0,-2.0,2.0,-997.0,55,57,85,70,-114.16,80
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.375,15.081,0.319,0.319,1,-2,-2,89,160.63455967290594,297.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-248.0,-9,248.171,4.484,8.992,71,71,,176,0,0,0,0,0,0.0,-7.0,-1002.0,55,57,86,70,-114.14,80
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.484,15.189,0.428,0.428,1,-2,-2,89,160.63455967290594,297.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-248.0,-9,248.171,4.471,8.992,71,71,,176,-2,0,0,0,0,-1.0,-2.0,-975.0,55,57,85,70,-114.16,80
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.592,15.297,0.536,0.536,1,-4,-1,88,158.63455967290594,298.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-249.0,-8,249.161,5.173,11.146,71,71,,176,-1,0,0,0,0,-7.0,4.0,-992.0,55,57,85,70,-114.14,81
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.700,15.405,0.644,0.644,1,-4,-1,88,158.63455967290594,298.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-249.0,-8,249.161,5.172,11.146,71,71,,176,0,0,0,0,0,3.0,-6.0,-990.0,55,58,85,70,-114.13,81
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.803,15.509,0.747,0.747,1,-4,-1,88,158.63455967290594,298.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-249.0,-8,249.161,6.646,13.566,71,71,,176,0,0,1,0,0,-2.0,-2.0,-998.0,55,58,84,70,-114.1,81
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.910,15.615,0.854,0.854,1,-4,-1,88,158.63455967290594,298.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-249.0,-8,249.161,6.884,13.566,71,71,,176,0,0,1,0,0,3.0,-10.0,-999.0,55,58,84,70,-114.1,81
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:52.018,15.723,0.962,0.962,1,-2,-5,88,160.63455967290594,294.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-245.0,-8,245.139,6.611,14.978,71,71,,176,0,0,1,0,0,-17.0,7.0,-1015.0,55,58,83,70,-114.12,81
