run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:23.636,17.375,0.421,0.421,1,0,5,80,0.0,5.0,80,0.0,250.0,80,6,250,10,0.0,245.0,0,245.0,3.396,7.003,69,69,,-10,0,3,0,0,0,28.0,-51.0,-987.0,64,67,81,70,-115.93,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:23.636,17.375,0.421,0.421,2,-2,8,77,47.49747468305833,57.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,2.0,242.0,3,242.027,3.396,7.003,67,67,,-104,-3,3,0,-1,0,-22.0,-6.0,-998.0,64,67,80,60,-115.35,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:23.636,17.375,0.421,0.421,3,0,-5,88,106.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-8,255.125,3.396,7.003,71,71,,-1,-4,0,0,0,0,-69.0,19.0,-998.0,63,64,84,70,-115.72,130
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:23.636,17.375,0.421,0.421,4,-2,2,85,160.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,248.0,-5,248.058,3.396,7.003,69,69,,-4,-3,1,0,0,0,-31.0,-22.0,-993.0,59,62,84,70,-114.99,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:23.636,17.375,0.421,0.421,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,3.396,7.003,69,69,,1,-2,0,0,0,0,-14.0,-20.0,-996.0,62,64,78,60,-116.33,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:23.741,17.48,0.526,0.526,1,0,5,80,0.0,5.0,80,0.0,250.0,80,6,250,10,0.0,245.0,0,245.0,5.89,11.314,69,69,,-10,0,2,0,0,0,-4.0,-9.0,-1006.0,64,67,81,70,-115.99,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:23.741,17.48,0.526,0.526,2,8,3,79,57.49747468305833,52.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-8.0,247.0,1,247.132,5.89,11.314,67,67,,-99,-4,1,0,-1,0,-35.0,8.0,-1017.0,64,67,80,60,-115.36,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:23.741,17.48,0.526,0.526,3,0,-5,88,106.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-8,255.125,5.89,11.314,71,71,,-1,-4,0,0,0,0,-47.0,8.0,-998.0,63,65,84,70,-115.7,130
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:23.741,17.48,0.526,0.526,4,-3,2,85,159.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,248.0,-5,248.069,5.89,11.314,69,69,,-4,-2,2,-1,0,0,-7.0,-20.0,-971.0,59,62,83,70,-115.0,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:23.741,17.48,0.526,0.526,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,5.89,11.314,69,69,,1,-1,1,-1,0,0,-3.0,-14.0,-1047.0,62,64,78,60,-116.37,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:23.846,17.585,0.631,0.631,1,0,5,80,0.0,5.0,80,0.0,250.0,80,6,250,10,0.0,245.0,0,245.0,5.89,11.314,69,69,,-10,0,2,-1,0,0,-9.0,-18.0,-1000.0,64,67,80,70,-116.02,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:23.846,17.585,0.631,0.631,2,8,3,79,57.49747468305833,52.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-8.0,247.0,1,247.132,5.89,11.314,67,67,,-98,-3,1,0,0,0,-35.0,-24.0,-1055.0,64,66,80,60,-115.51,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:23.846,17.585,0.631,0.631,3,0,-5,88,106.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-8,255.125,5.89,11.314,71,71,,-1,-3,0,0,0,0,-37.0,4.0,-1024.0,63,65,84,70,-115.67,130
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:23.846,17.585,0.631,0.631,4,-3,2,85,159.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,248.0,-5,248.069,5.89,11.314,69,69,,-4,-1,1,-1,0,0,-14.0,-38.0,-1008.0,59,62,83,70,-115.09,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:23.846,17.585,0.631,0.631,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,5.89,11.314,69,69,,1,-1,1,-1,0,0,-25.0,16.0,-1011.0,62,64,78,60,-116.38,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:23.947,17.686,0.732,0.732,1,0,5,80,0.0,5.0,80,0.0,250.0,80,6,250,10,0.0,245.0,0,245.0,5.89,11.314,69,69,,-10,0,2,-1,0,0,-7.0,-3.0,-985.0,64,67,80,70,-116.0,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:23.947,17.686,0.732,0.732,2,8,3,79,57.49747468305833,52.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-8.0,247.0,1,247.132,5.89,11.314,67,67,,-99,-2,1,0,0,0,-20.0,-26.0,-1020.0,64,66,80,60,-115.47,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:23.947,17.686,0.732,0.732,3,0,-5,88,106.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-8,255.125,5.89,11.314,71,71,,-1,-3,-1,0,0,0,-35.0,10.0,-1026.0,63,65,83,70,-115.67,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:23.947,17.686,0.732,0.732,4,-3,2,85,159.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,248.0,-5,248.069,5.89,11.314,69,69,,-4,-1,1,-1,0,0,-24.0,-46.0,-1031.0,59,62,82,70,-115.08,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:23.947,17.686,0.732,0.732,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,5.89,11.314,69,69,,1,0,0,-1,0,0,-43.0,-32.0,-993.0,62,64,78,60,-116.35,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.052,17.791,0.837,0.837,1,0,9,82,0.0,9.0,82,0.0,250.0,80,6,250,10,0.0,241.0,-2,241.008,5.75,10.995,69,69,,-10,1,1,-1,0,0,-12.0,11.0,-962.0,64,67,80,70,-115.98,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:24.052,17.791,0.837,0.837,2,8,3,79,57.49747468305833,52.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-8.0,247.0,1,247.132,5.75,10.995,67,67,,-100,-1,1,0,0,0,-20.0,-18.0,-998.0,64,66,81,60,-115.54,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.052,17.791,0.837,0.837,3,0,-4,86,106.06601717798213,102.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,254.0,-6,254.071,5.75,10.995,71,71,,-1,-2,-1,0,0,0,-35.0,22.0,-977.0,63,65,83,70,-115.64,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.052,17.791,0.837,0.837,4,-3,2,85,159.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,248.0,-5,248.069,5.75,10.995,69,69,,-4,-1,1,-1,0,0,-45.0,-49.0,-991.0,59,62,81,70,-115.13,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.052,17.791,0.837,0.837,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,5.75,10.995,69,69,,1,-1,0,-1,0,0,-39.0,-22.0,-1018.0,62,64,77,60,-116.34,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.154,17.893,0.939,0.939,1,0,9,82,0.0,9.0,82,0.0,250.0,80,6,250,10,0.0,241.0,-2,241.008,9.537,21.863,69,69,,-10,2,0,-1,0,0,-13.0,0.0,-971.0,64,67,79,70,-115.98,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:24.154,17.893,0.939,0.939,2,17,0,77,66.49747468305833,49.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,-17.0,250.0,3,250.595,9.537,21.863,67,67,,-100,-1,1,0,0,0,-4.0,-15.0,-956.0,64,66,81,60,-115.38,181
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.154,17.893,0.939,0.939,3,0,-4,86,106.06601717798213,102.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,254.0,-6,254.071,9.537,21.863,71,71,,-1,-2,-1,0,0,0,-57.0,20.0,-1011.0,63,65,82,70,-115.77,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.154,17.893,0.939,0.939,4,-5,5,85,157.63455967290594,54.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,245.0,-5,245.102,9.537,21.863,69,69,,-4,-2,2,-1,0,0,-29.0,-44.0,-1052.0,59,62,81,70,-115.16,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.154,17.893,0.939,0.939,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,9.537,21.863,69,69,,1,-1,1,-1,0,0,-25.0,-17.0,-1068.0,62,64,78,60,-116.31,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.256,17.994,1.04,1.04,1,0,9,82,0.0,9.0,82,0.0,250.0,80,6,250,10,0.0,241.0,-2,241.008,9.537,21.863,69,69,,-10,1,0,0,0,0,14.0,-52.0,-979.0,64,67,78,70,-116.0,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:24.256,17.994,1.04,1.04,2,17,0,77,66.49747468305833,49.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,-17.0,250.0,3,250.595,9.537,21.863,67,67,,-100,-1,2,0,0,0,-14.0,-26.0,-1022.0,64,66,81,60,-115.4,182
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.256,17.994,1.04,1.04,3,0,-4,86,106.06601717798213,102.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,254.0,-6,254.071,9.537,21.863,71,71,,-1,-3,-1,0,0,0,-60.0,2.0,-991.0,63,65,82,70,-115.7,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.256,17.994,1.04,1.04,4,-5,5,85,157.63455967290594,54.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,245.0,-5,245.102,9.537,21.863,69,69,,-4,-2,2,-1,0,0,-32.0,-50.0,-1007.0,59,62,81,70,-115.13,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.256,17.994,1.04,1.04,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,9.537,21.863,69,69,,1,-1,1,-1,0,0,-48.0,-13.0,-1002.0,62,64,78,60,-116.32,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.361,18.1,1.146,1.146,1,0,9,82,0.0,9.0,82,0.0,250.0,80,6,250,10,0.0,241.0,-2,241.008,10.454,21.863,69,69,,-10,0,1,0,0,0,16.0,-15.0,-1027.0,64,67,79,70,-115.95,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:24.361,18.1,1.146,1.146,2,17,0,77,66.49747468305833,49.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,-17.0,250.0,3,250.595,10.454,21.863,67,67,,-100,-1,1,0,0,0,-38.0,-2.0,-1025.0,64,66,81,60,-115.37,182
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:24.361,18.1,1.146,1.146,3,0,-6,84,106.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,256.0,-4,256.031,10.454,21.863,71,71,,-1,-3,0,0,0,0,-43.0,-14.0,-1045.0,63,65,83,70,-115.64,131
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.361,18.1,1.146,1.146,4,-5,5,85,157.63455967290594,54.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,245.0,-5,245.102,10.454,21.863,69,69,,-4,-1,3,-1,0,0,-26.0,-36.0,-992.0,59,62,81,70,-115.08,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.361,18.1,1.146,1.146,5,-1,8,79,211.13203435596427,8.0,79,212.13203435596427,250.0,80,2,250,10,1.0,242.0,1,242.004,10.454,21.863,69,69,,1,-1,1,-1,0,0,-36.0,-22.0,-998.0,62,64,79,60,-116.33,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.467,18.206,1.252,1.252,1,-3,13,82,-3.0,13.0,82,0.0,250.0,80,6,250,10,3.0,237.0,-2,237.027,9.277,17.953,69,69,,-10,0,2,-1,0,0,17.0,-34.0,-1052.0,64,67,79,70,-115.98,158
