run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:30.197,18.236,0.0,0.0,1,-6,21,83,219,271,83,225,0,80,4,250,10,6,-271,-3,271.083,4.748,13.888,70,70,,166,-4,0,0,0,0,-67.0,-2.0,-956.0,58,62,84,80,2.03,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:30.308,18.347,0.11,0.11,1,-6,21,83,219,271,83,225,0,80,4,250,10,6,-271,-3,271.083,4.748,13.888,70,70,,166,-4,0,0,0,0,-60.0,-28.0,-988.0,58,62,84,80,2.06,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:30.417,18.455,0.219,0.219,1,-5,21,85,220,271,85,225,0,80,4,250,10,5,-271,-5,271.092,4.358,12.932,70,70,,165,-4,1,0,0,0,-49.0,-15.0,-993.0,58,62,84,80,2.07,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:30.524,18.563,0.327,0.327,1,-5,21,85,220,271,85,225,0,80,4,250,10,5,-271,-5,271.092,4.351,12.932,70,70,,165,-4,0,0,0,0,-47.0,-19.0,-981.0,58,62,84,80,2.1,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:30.629,18.668,0.432,0.432,1,-5,21,85,220,271,85,225,0,80,4,250,10,5,-271,-5,271.092,3.997,12.281,70,70,,166,-4,0,0,0,0,-36.0,-29.0,-993.0,58,62,84,80,2.11,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:30.737,18.776,0.54,0.54,1,-5,21,85,220,271,85,225,0,80,4,250,10,5,-271,-5,271.092,3.997,12.281,70,70,,166,-4,0,0,0,0,-20.0,-44.0,-987.0,58,62,84,80,2.13,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:30.845,18.884,0.648,0.648,1,-3,21,87,222,271,87,225,0,80,4,250,10,3,-271,-7,271.107,3.217,10.381,70,70,,166,-3,1,0,0,0,-43.0,1.0,-1029.0,58,62,83,80,2.19,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:30.952,18.991,0.755,0.755,1,-3,21,87,222,271,87,225,0,80,4,250,10,3,-271,-7,271.107,4.317,9.119,70,70,,166,-3,2,0,0,0,-38.0,3.0,-987.0,59,62,83,80,2.18,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.057,19.096,0.86,0.86,1,-3,23,87,222,273,87,225,0,80,4,250,10,3,-273,-7,273.106,4.272,9.758,70,70,,166,-1,2,0,0,0,-9.0,0.0,-1002.0,59,62,82,80,2.19,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.166,19.205,0.969,0.969,1,-3,23,87,222,273,87,225,0,80,4,250,10,3,-273,-7,273.106,4.272,9.758,70,70,,166,-2,1,0,0,0,-24.0,12.0,-972.0,59,62,82,80,2.23,141
