run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:03.564,28.262,0.0,0.0,7,-1,0,77,48.49747468305833,412.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-250.0,3,250.02,4.531,10.956,62,62,,0,-3,2,0,0,0,-22.0,-25.0,-1014.0,63,66,79,70,-75.23,15
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:03.674,28.372,0.11,0.11,7,-1,0,77,48.49747468305833,412.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-250.0,3,250.02,4.531,10.956,62,62,,0,-3,0,0,0,0,-63.0,-6.0,-982.0,63,66,80,70,-75.09,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:03.780,28.478,0.216,0.216,7,-1,0,77,48.49747468305833,412.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-250.0,3,250.02,4.531,10.956,62,62,,0,-2,0,0,0,0,-52.0,-41.0,-988.0,64,66,80,70,-75.21,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:03.887,28.585,0.323,0.323,7,0,3,77,49.49747468305833,415.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,3,253.018,4.564,10.956,62,62,,0,-2,1,0,0,0,-94.0,-1.0,-989.0,64,66,80,80,-75.17,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:03.989,28.687,0.425,0.425,7,0,3,77,49.49747468305833,415.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,3,253.018,4.237,9.347,62,62,,0,-5,1,0,0,0,-93.0,-10.0,-948.0,64,66,81,80,-75.11,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:04.096,28.793,0.531,0.531,7,0,3,77,49.49747468305833,415.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,3,253.018,4.237,9.347,62,62,,0,-6,0,0,0,0,-81.0,-27.0,-1007.0,64,66,81,80,-75.12,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:04.203,28.901,0.639,0.639,7,0,3,77,49.49747468305833,415.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,3,253.018,4.237,9.347,62,62,,0,-5,0,0,0,0,-81.0,-11.0,-986.0,64,66,80,80,-75.21,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:04.310,29.008,0.746,0.746,7,-1,4,78,48.49747468305833,416.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-254.0,2,254.01,4.663,9.916,62,62,,0,-5,0,0,0,0,-97.0,-40.0,-962.0,64,66,82,80,-75.23,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:04.421,29.119,0.857,0.857,7,-1,4,78,48.49747468305833,416.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-254.0,2,254.01,4.594,8.523,62,62,,0,-6,1,0,0,0,-84.0,-27.0,-962.0,64,66,82,80,-75.19,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:04.530,29.228,0.966,0.966,7,-1,4,78,48.49747468305833,416.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-254.0,2,254.01,4.444,8.523,62,62,,0,-6,1,0,0,0,-99.0,-18.0,-971.0,64,66,82,80,-75.11,16
