run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:06.629,21.117,1.069,1.069,7,6,4,84,56,254,84,50,0,80,2,250,10,-6,-254,-4,254.102,3.586,7.996,67,67,,82,-1,0,0,-1,0,-8.0,-32.0,-1001.0,69,71,83,70,-121.51,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:06.737,21.224,1.177,1.177,7,6,4,84,56,254,84,50,0,80,2,250,10,-6,-254,-4,254.102,3.198,6.866,67,67,,82,-1,0,0,-1,0,-23.0,-25.0,-1019.0,69,71,83,70,-121.59,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:06.844,21.331,1.284,1.284,7,6,4,84,56,254,84,50,0,80,2,250,10,-6,-254,-4,254.102,3.198,6.866,67,67,,82,0,0,0,-1,0,-32.0,-43.0,-1022.0,69,71,82,70,-121.45,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:06.950,21.438,1.391,1.391,7,6,4,84,56,254,84,50,0,80,2,250,10,-6,-254,-4,254.102,3.198,6.866,67,67,,82,0,0,0,-1,0,-1.0,-20.0,-1016.0,69,71,81,70,-121.44,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:07.058,21.545,1.498,1.498,7,5,6,83,55,256,83,50,0,80,2,250,10,-5,-256,-3,256.066,2.708,5.997,67,67,,82,0,0,0,-1,0,-10.0,-3.0,-1005.0,69,71,81,70,-121.4,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:07.165,21.652,1.605,1.605,7,5,6,83,55,256,83,50,0,80,2,250,10,-5,-256,-3,256.066,2.964,5.997,67,67,,82,-1,0,0,0,0,-30.0,-23.0,-1007.0,69,71,81,70,-121.52,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:07.271,21.759,1.712,1.712,7,5,6,83,55,256,83,50,0,80,2,250,10,-5,-256,-3,256.066,4.462,10.77,67,67,,82,0,0,0,-1,0,-28.0,8.0,-1029.0,69,71,80,70,-121.43,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:07.379,21.866,1.819,1.819,7,5,6,83,55,256,83,50,0,80,2,250,10,-5,-256,-3,256.066,4.462,10.77,67,67,,82,0,0,0,0,0,-1.0,-10.0,-1053.0,69,71,80,70,-121.51,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:07.487,21.975,1.927,1.927,7,5,9,81,55,259,81,50,0,80,2,250,10,-5,-259,-1,259.05,3.756,9.871,67,67,,82,0,0,0,0,0,-22.0,23.0,-992.0,69,71,81,70,-121.5,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:07.595,22.083,2.036,2.036,7,5,9,81,55,259,81,50,0,80,2,250,10,-5,-259,-1,259.05,4.632,11.847,67,67,,82,0,1,0,0,0,-30.0,23.0,-967.0,69,71,80,70,-121.5,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:07.704,22.191,2.144,2.144,7,5,9,81,55,259,81,50,0,80,2,250,10,-5,-259,-1,259.05,4.632,11.847,67,67,,82,-1,1,0,0,0,-4.0,1.0,-964.0,69,71,81,70,-121.51,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:07.809,22.297,2.25,2.25,7,5,9,81,55,259,81,50,0,80,2,250,10,-5,-259,-1,259.05,5.067,11.847,67,67,,82,-1,0,0,0,0,0.0,5.0,-1002.0,69,71,80,70,-121.48,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:07.915,22.403,2.356,2.356,7,6,1,81,56,251,81,50,0,80,2,250,10,-6,-251,-1,251.074,5.191,8.997,67,67,,82,-1,1,0,-1,0,-29.0,-31.0,-999.0,69,71,80,60,-121.5,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:08.021,22.509,2.462,2.462,7,6,1,81,56,251,81,50,0,80,2,250,10,-6,-251,-1,251.074,6.479,13.933,67,67,,82,0,0,0,0,0,-23.0,-3.0,-1019.0,69,71,80,60,-121.47,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:08.125,22.612,2.565,2.565,7,6,1,81,56,251,81,50,0,80,2,250,10,-6,-251,-1,251.074,6.479,13.933,67,67,,82,0,0,0,0,0,-25.0,9.0,-1024.0,69,71,79,60,-121.47,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:08.233,22.721,2.673,2.673,7,7,-3,81,57,247,81,50,0,80,2,250,10,-7,-247,-1,247.101,6.511,13.933,67,67,,82,-1,0,0,0,0,-5.0,-2.0,-977.0,68,71,79,60,-121.34,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:08.341,22.829,2.782,2.782,7,7,-3,81,57,247,81,50,0,80,2,250,10,-7,-247,-1,247.101,6.511,13.933,67,67,,82,-1,0,0,0,0,-5.0,-2.0,-977.0,68,71,79,60,-121.34,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:08.449,22.937,2.89,2.89,7,7,-3,81,57,247,81,50,0,80,2,250,10,-7,-247,-1,247.101,7.314,12.933,67,67,,82,-1,0,0,0,0,-29.0,-15.0,-1006.0,68,71,78,60,-121.42,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:08.557,23.045,2.998,2.998,7,7,-3,81,57,247,81,50,0,80,2,250,10,-7,-247,-1,247.101,6.657,12.933,67,67,,82,-1,0,0,0,0,-19.0,8.0,-1040.0,68,71,78,60,-121.47,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:08.662,23.149,3.102,3.102,7,7,-3,81,57,247,81,50,0,80,2,250,10,-7,-247,-1,247.101,7.685,15.505,67,67,,82,-1,0,0,0,0,-15.0,-19.0,-1006.0,68,71,79,60,-121.51,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:08.767,23.254,3.207,3.207,7,7,-4,81,57,246,81,50,0,80,2,250,10,-7,-246,-1,246.102,7.884,15.505,67,67,,82,-2,0,0,0,0,-58.0,-11.0,-1005.0,68,71,79,60,-121.47,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:08.874,23.362,3.315,3.315,7,7,-4,81,57,246,81,50,0,80,2,250,10,-7,-246,-1,246.102,7.732,15.505,67,67,,82,-1,0,0,0,0,14.0,24.0,-1004.0,68,71,78,60,-121.39,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:08.981,23.468,3.421,3.421,7,7,-4,81,57,246,81,50,0,80,2,250,10,-7,-246,-1,246.102,8.035,13.781,67,67,,82,-1,0,0,0,0,0.0,-16.0,-993.0,68,71,77,60,-121.37,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:09.087,23.575,3.528,3.528,7,6,-12,79,56,238,79,50,0,80,2,250,10,-6,-238,1,238.078,5.604,10.958,67,67,,82,-1,0,0,-1,0,-16.0,-3.0,-1001.0,68,71,77,60,-121.49,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:09.195,23.682,3.635,3.635,7,6,-12,79,56,238,79,50,0,80,2,250,10,-6,-238,1,238.078,5.604,10.958,67,67,,82,-1,0,0,-1,0,-16.0,-3.0,-1001.0,68,71,77,60,-121.49,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:09.300,23.787,3.74,3.74,7,6,-12,79,56,238,79,50,0,80,2,250,10,-6,-238,1,238.078,6.103,11.847,67,67,,82,0,0,0,0,0,11.0,-20.0,-968.0,69,71,77,60,-121.44,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:09.408,23.896,3.849,3.849,7,6,-12,79,56,238,79,50,0,80,2,250,10,-6,-238,1,238.078,6.208,11.847,67,67,,82,-1,0,0,0,0,-5.0,-3.0,-1000.0,69,71,78,60,-121.52,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:09.515,24.002,3.955,3.955,6,9,25,78,59,225,78,50,0,80,2,250,10,-9,-225,2,225.189,6.938,11.638,67,67,,82,-1,0,0,0,0,-14.0,-5.0,-1004.0,69,71,78,60,-121.53,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:09.623,24.11,4.063,4.063,6,9,25,78,59,225,78,50,0,80,2,250,10,-9,-225,2,225.189,7.158,13.976,67,67,,82,-1,0,0,0,0,3.0,16.0,-982.0,69,71,78,60,-121.56,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:09.729,24.217,4.17,4.17,6,9,25,78,59,225,78,50,0,80,2,250,10,-9,-225,2,225.189,7.141,13.976,67,67,,82,-1,0,0,0,0,-33.0,-5.0,-981.0,69,71,78,60,-121.55,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:09.836,24.324,4.277,4.277,6,9,25,78,59,225,78,50,0,80,2,250,10,-9,-225,2,225.189,7.39,11.997,67,67,,82,-1,0,0,-1,0,-55.0,2.0,-963.0,69,71,79,60,-121.51,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:09.941,24.429,4.382,4.382,7,3,-16,83,53,234,83,50,0,80,2,250,10,-3,-234,-3,234.038,5.123,11.997,67,67,,82,-1,0,0,-1,0,-31.0,0.0,-979.0,69,71,78,60,-121.49,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:10.048,24.535,4.488,4.488,7,3,-16,83,53,234,83,50,0,80,2,250,10,-3,-234,-3,234.038,3.52,11.074,67,67,,82,-1,1,0,-1,0,17.0,-11.0,-949.0,69,71,79,60,-121.5,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:10.155,24.642,4.595,4.595,7,3,-16,83,53,234,83,50,0,80,2,250,10,-3,-234,-3,234.038,4.625,10.308,67,67,,82,0,1,0,-1,0,-38.0,-31.0,-1012.0,69,71,78,60,-121.49,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:10.260,24.748,4.701,4.701,7,3,-16,83,53,234,83,50,0,80,2,250,10,-3,-234,-3,234.038,4.625,10.308,67,67,,82,0,1,0,-1,0,-15.0,-3.0,-990.0,69,70,79,60,-121.44,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:10.369,24.856,4.809,4.809,7,3,-19,86,53,231,86,50,0,80,2,250,10,-3,-231,-6,231.097,4.688,9.666,67,67,,82,0,1,0,-1,0,-20.0,-16.0,-991.0,69,70,80,60,-121.53,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:10.478,24.965,4.918,4.918,7,3,-19,86,53,231,86,50,0,80,2,250,10,-3,-231,-6,231.097,5.246,11.997,67,67,,82,0,1,0,-1,0,-16.0,-18.0,-983.0,69,70,80,60,-121.49,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:10.585,25.072,5.025,5.025,7,3,-19,86,53,231,86,50,0,80,2,250,10,-3,-231,-6,231.097,5.159,10.803,67,67,,82,0,1,0,0,0,-27.0,-19.0,-1009.0,69,70,80,60,-121.5,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:10.691,25.178,5.131,5.131,7,3,-19,86,53,231,86,50,0,80,2,250,10,-3,-231,-6,231.097,4.771,10.803,67,67,,82,-1,1,0,0,0,-29.0,-1.0,-999.0,69,70,80,60,-121.47,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:10.800,25.287,5.24,5.24,7,3,-19,86,53,231,86,50,0,80,2,250,10,-3,-231,-6,231.097,5.441,11.62,67,67,,82,-1,0,0,0,0,-27.0,-7.0,-996.0,69,70,81,70,-121.5,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:10.909,25.396,5.349,5.349,7,1,-6,94,51,244,94,50,0,80,2,250,10,-1,-244,-14,244.403,7.02,17.897,67,67,,82,0,1,0,0,0,-11.0,-20.0,-984.0,69,70,81,70,-121.43,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:11.017,25.505,5.458,5.458,7,1,-6,94,51,244,94,50,0,80,2,250,10,-1,-244,-14,244.403,6.779,18.118,67,67,,82,0,0,0,-1,0,-34.0,-2.0,-1014.0,69,70,81,70,-121.48,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:11.126,25.613,5.566,5.566,7,1,-6,94,51,244,94,50,0,80,2,250,10,-1,-244,-14,244.403,6.61,18.118,67,67,,82,0,0,0,-1,0,8.0,-15.0,-974.0,69,70,80,70,-121.51,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:11.233,25.721,5.674,5.674,7,0,-26,92,50,224,92,50,0,80,2,250,10,0,-224,-12,224.321,4.685,12.976,67,67,,82,0,0,0,-1,0,23.0,-15.0,-1018.0,68,71,81,70,-121.43,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:11.342,25.829,5.782,5.782,7,0,-26,92,50,224,92,50,0,80,2,250,10,0,-224,-12,224.321,4.367,11.976,67,67,,82,0,0,0,-1,0,0.0,-8.0,-983.0,68,71,81,70,-121.38,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:11.450,25.937,5.89,5.89,7,0,-26,92,50,224,92,50,0,80,2,250,10,0,-224,-12,224.321,3.853,11.976,67,67,,82,1,0,0,0,0,-11.0,-8.0,-1020.0,68,71,80,70,-121.34,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:11.555,26.042,5.995,5.995,7,0,-26,92,50,224,92,50,0,80,2,250,10,0,-224,-12,224.321,3.944,11.976,67,67,,82,0,0,0,0,0,-8.0,-10.0,-998.0,68,71,81,70,-121.3,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:11.663,26.15,6.103,6.103,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,4.872,11.976,67,67,,82,0,0,0,0,0,14.0,8.0,-993.0,68,71,81,70,-121.24,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:11.770,26.258,6.211,6.211,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,4.872,11.976,67,67,,82,-1,0,0,0,0,-11.0,-32.0,-1025.0,68,71,81,70,-121.26,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:11.878,26.365,6.318,6.318,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,4.16,10.976,67,67,,82,-1,0,0,0,0,-17.0,-29.0,-998.0,68,71,81,70,-121.39,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:11.983,26.471,6.424,6.424,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,4.188,10.976,67,67,,82,0,0,0,0,0,-8.0,-24.0,-973.0,68,71,81,70,-121.4,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:12.089,26.577,6.53,6.53,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,4.188,10.976,67,67,,82,0,0,0,0,0,30.0,-19.0,-995.0,68,71,82,70,-121.42,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:12.198,26.685,6.638,6.638,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,3.971,9.976,67,67,,82,0,0,0,0,0,-10.0,-11.0,-1019.0,68,71,81,70,-121.47,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:12.306,26.793,6.746,6.746,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,4.282,10.986,67,67,,82,0,1,0,0,0,-33.0,-18.0,-991.0,68,70,82,70,-121.52,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:12.412,26.899,6.852,6.852,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,4.282,10.986,67,67,,82,0,1,0,0,0,-13.0,-25.0,-1020.0,68,70,81,70,-121.47,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:12.518,27.005,6.958,6.958,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,4.282,10.986,67,67,,82,0,1,0,0,0,-7.0,0.0,-997.0,68,70,81,70,-121.44,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:12.626,27.113,7.066,7.066,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,4.126,10.989,67,67,,82,0,0,0,0,0,7.0,8.0,-1013.0,68,70,81,70,-121.44,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:12.734,27.221,7.174,7.174,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,4.383,11.957,67,67,,82,0,0,0,0,0,-20.0,3.0,-983.0,68,70,81,70,-121.37,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:12.838,27.325,7.278,7.278,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,4.383,11.957,67,67,,82,-1,0,0,0,0,-27.0,-7.0,-990.0,68,70,81,70,-121.37,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:12.944,27.431,7.384,7.384,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,4.156,11.942,67,67,,82,-1,0,0,0,0,-16.0,-22.0,-1020.0,68,70,80,70,-121.37,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:13.050,27.538,7.491,7.491,6,0,6,81,50,206,81,50,0,80,2,250,10,0,-206,-1,206.002,4.784,11.942,67,67,,82,-1,0,0,0,0,-41.0,2.0,-1036.0,68,70,80,70,-121.42,67
