run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_logging,2026-06-11T00:20:28.378,19.118,0.0,0.0,1,-11,9,82,-11.0,221.13203435596427,82,0.0,462.13203435596427,80,6,250,10,11.0,241.0,-2,241.259,11.186,22.772,54,54,,-142,2,2,0,0,0,10.0,-5.0,-1023.0,66,68,81,80,-95.59,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:28.485,19.225,0.108,0.108,1,-11,9,82,-11.0,221.13203435596427,82,0.0,462.13203435596427,80,6,250,10,11.0,241.0,-2,241.259,11.186,22.772,54,54,,-142,3,2,0,0,0,33.0,11.0,-1012.0,66,68,81,80,-95.61,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:28.590,19.33,0.212,0.212,1,-11,9,82,-11.0,221.13203435596427,82,0.0,462.13203435596427,80,6,250,10,11.0,241.0,-2,241.259,11.186,22.772,54,54,,-142,4,2,0,0,0,19.0,11.0,-1033.0,66,68,81,80,-95.68,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:28.697,19.437,0.319,0.319,1,-11,9,82,-11.0,221.13203435596427,82,0.0,462.13203435596427,80,6,250,10,11.0,241.0,-2,241.259,11.348,22.772,54,54,,-142,4,2,0,0,0,18.0,-2.0,-974.0,66,68,82,80,-95.54,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:28.805,19.545,0.427,0.427,1,-19,12,81,-19.0,224.13203435596427,81,0.0,462.13203435596427,80,6,250,10,19.0,238.0,-1,238.759,14.338,29.788,54,54,,-142,1,1,0,0,0,45.0,-25.0,-1002.0,66,68,82,80,-95.6,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:28.910,19.65,0.533,0.533,1,-19,12,81,-19.0,224.13203435596427,81,0.0,462.13203435596427,80,6,250,10,19.0,238.0,-1,238.759,14.338,29.788,54,54,,-142,1,1,0,0,0,8.0,-1.0,-993.0,66,68,82,80,-95.62,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.017,19.757,0.639,0.639,1,-19,12,81,-19.0,224.13203435596427,81,0.0,462.13203435596427,80,6,250,10,19.0,238.0,-1,238.759,14.885,29.788,54,54,,-142,1,1,0,0,0,-8.0,15.0,-1047.0,66,68,82,80,-95.62,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.124,19.864,0.746,0.746,1,-19,12,81,-19.0,224.13203435596427,81,0.0,462.13203435596427,80,6,250,10,19.0,238.0,-1,238.759,14.745,29.749,54,54,,-142,2,1,0,0,0,32.0,0.0,-988.0,66,68,81,80,-95.56,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.232,19.972,0.854,0.854,1,-17,17,83,-17.0,229.13203435596427,83,0.0,462.13203435596427,80,6,250,10,17.0,233.0,-3,233.639,15.587,32.052,54,54,,-142,2,1,0,0,0,17.0,-5.0,-1035.0,66,68,81,80,-95.68,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.338,20.078,0.961,0.961,1,-17,17,83,-17.0,229.13203435596427,83,0.0,462.13203435596427,80,6,250,10,17.0,233.0,-3,233.639,15.587,32.052,54,54,,-142,2,1,0,0,0,25.0,-33.0,-998.0,65,69,80,80,-95.69,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.445,20.185,1.067,1.067,1,-17,17,83,-17.0,229.13203435596427,83,0.0,462.13203435596427,80,6,250,10,17.0,233.0,-3,233.639,15.434,32.052,54,54,,-142,2,1,0,0,0,15.0,-5.0,-1026.0,65,69,80,80,-95.7,313
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.552,20.292,1.174,1.174,1,-17,17,83,-17.0,229.13203435596427,83,0.0,462.13203435596427,80,6,250,10,17.0,233.0,-3,233.639,15.715,31.383,54,54,,-142,2,1,0,0,0,-27.0,24.0,-1015.0,65,69,80,80,-95.71,313
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.656,20.396,1.279,1.279,1,-18,23,80,-18.0,235.13203435596427,80,0.0,462.13203435596427,80,6,250,10,18.0,227.0,0,227.713,16.858,36.547,54,54,,-142,1,1,0,0,0,-5.0,-4.0,-955.0,65,69,80,80,-95.72,313
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.760,20.501,1.383,1.383,1,-18,23,80,-18.0,235.13203435596427,80,0.0,462.13203435596427,80,6,250,10,18.0,227.0,0,227.713,16.858,36.547,54,54,,-142,1,0,0,0,0,45.0,-23.0,-1000.0,65,69,81,80,-95.71,313
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.864,20.604,1.486,1.486,1,-18,23,80,-18.0,235.13203435596427,80,0.0,462.13203435596427,80,6,250,10,18.0,227.0,0,227.713,16.858,36.547,54,54,,-142,1,0,0,1,0,9.0,34.0,-1019.0,65,69,81,80,-95.73,313
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.972,20.712,1.594,1.594,1,-18,23,80,-18.0,235.13203435596427,80,0.0,462.13203435596427,80,6,250,10,18.0,227.0,0,227.713,16.959,33.726,54,54,,-142,1,0,0,1,0,-5.0,18.0,-1010.0,65,69,81,80,-95.73,313
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:30.079,20.819,1.701,1.701,2,-21,-23,79,-21.0,239.13203435596427,79,0.0,462.13203435596427,80,6,250,10,21.0,223.0,1,223.989,18.975,38.714,54,54,,-142,1,0,0,1,0,-4.0,8.0,-964.0,65,69,80,80,-95.65,313
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:30.187,20.927,1.809,1.809,2,-21,-23,79,-21.0,239.13203435596427,79,0.0,462.13203435596427,80,6,250,10,21.0,223.0,1,223.989,18.975,38.714,54,54,,-142,1,0,0,1,0,16.0,-28.0,-993.0,65,69,81,80,-95.62,313
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:30.295,21.035,1.918,1.918,2,-21,-23,79,-21.0,239.13203435596427,79,0.0,462.13203435596427,80,6,250,10,21.0,223.0,1,223.989,18.701,37.862,54,54,,-142,1,0,0,1,0,-51.0,13.0,-984.0,66,69,79,80,-95.63,313
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:30.400,21.14,2.022,2.022,2,-21,-23,79,-21.0,239.13203435596427,79,0.0,462.13203435596427,80,6,250,10,21.0,223.0,1,223.989,19.223,37.862,54,54,,-142,1,0,0,0,0,7.0,30.0,-1016.0,66,69,78,80,-95.65,314
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:30.504,21.245,2.127,2.127,2,-17,-16,81,-17.0,246.13203435596427,81,0.0,462.13203435596427,80,6,250,10,17.0,216.0,-1,216.67,20.101,40.629,54,54,,-142,0,0,0,1,0,18.0,5.0,-964.0,66,69,77,80,-95.64,314
