run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:34.636,20.129,0.739,0.739,5,5,3,81,5,303,81,0,0,80,1,300,10,-5,-303,-1,303.043,6.757,15.789,64,64,,8,0,0,-1,0,0,-62.0,49.0,-953.0,62,65,82,70,-40.6,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:34.742,20.235,0.845,0.845,1,-1,1,80,-1,601,80,0,300,80,5,300,10,1,-301,0,301.002,6.757,15.789,66,66,,-15,0,0,0,0,0,14.0,8.0,-1019.0,65,66,81,70,-40.58,245
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:34.742,20.235,0.845,0.845,8,1,-1,82,1,524,82,0,225,80,4,300,10,-1,-299,-2,299.008,6.757,15.789,66,66,,-9,0,0,0,0,0,-5.0,-3.0,-1004.0,66,67,85,70,-39.58,224
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:34.742,20.235,0.845,0.845,7,6,15,80,6,465,80,0,150,80,3,300,10,-6,-315,0,315.057,6.757,15.789,68,68,,-1,0,0,0,0,0,-7.0,-18.0,-1011.0,70,71,80,70,-39.84,185
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:34.742,20.235,0.845,0.845,6,0,2,87,0,377,87,0,75,80,2,300,10,0,-302,-7,302.081,6.757,15.789,68,68,,-11,0,0,0,0,0,13.0,7.0,-961.0,59,62,86,70,-39.46,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:34.742,20.235,0.845,0.845,5,5,3,81,5,303,81,0,0,80,1,300,10,-5,-303,-1,303.043,6.757,15.789,64,64,,8,0,0,0,0,0,22.0,-31.0,-1044.0,62,65,82,70,-40.54,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:34.847,20.34,0.95,0.95,1,-1,1,80,-1,601,80,0,300,80,5,300,10,1,-301,0,301.002,6.757,15.789,66,66,,-16,0,0,0,0,0,31.0,-20.0,-972.0,65,66,81,70,-40.54,245
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:53:34.847,20.34,0.95,0.95,8,1,-1,82,1,524,82,0,225,80,4,300,10,-1,-299,-2,299.008,6.757,15.789,66,66,,-9,0,0,0,0,0,-4.0,12.0,-995.0,66,67,84,70,-39.72,225
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:34.847,20.34,0.95,0.95,7,6,15,80,6,465,80,0,150,80,3,300,10,-6,-315,0,315.057,6.757,15.789,68,68,,-1,0,1,0,0,0,18.0,-25.0,-1006.0,70,71,80,70,-39.78,185
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:34.847,20.34,0.95,0.95,6,0,2,87,0,377,87,0,75,80,2,300,10,0,-302,-7,302.081,6.757,15.789,68,68,,-11,0,0,0,0,0,-2.0,6.0,-1023.0,59,62,85,70,-39.39,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:34.847,20.34,0.95,0.95,5,5,3,83,5,303,83,0,0,80,1,300,10,-5,-303,-3,303.056,6.757,15.789,64,64,,8,0,0,-1,0,0,-33.0,34.0,-953.0,62,65,83,70,-40.58,248
