run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:01.205,20.085,1.073,1.073,8,3,-5,78,103,245,78,100,0,80,3,250,10,-3,-245,2,245.027,4.583,12.169,67,67,,0,5,1,-1,0,0,82.0,-27.0,-989.0,64,66,78,70,13.29,124
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:01.313,20.193,1.181,1.181,8,3,-5,78,103,245,78,100,0,80,3,250,10,-3,-245,2,245.027,4.52,12.169,67,67,,1,5,0,-1,0,0,80.0,-15.0,-1011.0,64,66,78,70,13.31,124
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:01.422,20.301,1.289,1.289,8,3,-5,78,103,245,78,100,0,80,3,250,10,-3,-245,2,245.027,4.06,11.847,67,67,,1,4,0,-1,0,0,88.0,-24.0,-993.0,64,66,78,70,13.28,124
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:01.529,20.408,1.396,1.396,8,5,-9,77,105,241,77,100,0,80,3,250,10,-5,-241,3,241.071,4.175,11.847,67,67,,0,4,0,-1,0,0,57.0,-9.0,-1060.0,64,66,78,70,13.22,124
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:01.635,20.515,1.503,1.503,8,5,-9,77,105,241,77,100,0,80,3,250,10,-5,-241,3,241.071,7.153,20.214,67,67,,1,3,1,-1,0,0,52.0,0.0,-1011.0,64,66,77,70,13.24,124
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:01.739,20.619,1.607,1.607,8,5,-9,77,105,241,77,100,0,80,3,250,10,-5,-241,3,241.071,6.468,18.308,67,67,,1,4,0,-1,0,0,79.0,6.0,-1010.0,64,66,78,70,13.28,125
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:01.843,20.722,1.71,1.71,8,5,-9,77,105,241,77,100,0,80,3,250,10,-5,-241,3,241.071,6.468,18.308,67,67,,1,5,0,-1,0,0,83.0,8.0,-961.0,64,66,78,70,13.28,125
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:01.949,20.828,1.817,1.817,8,6,-17,76,106,233,76,100,0,80,3,250,10,-6,-233,4,233.112,4.686,16.641,67,67,,1,4,2,-1,0,0,78.0,-45.0,-1012.0,64,66,78,70,13.27,125
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:02.051,20.931,1.919,1.919,8,6,-17,76,106,233,76,100,0,80,3,250,10,-6,-233,4,233.112,4.686,16.641,67,67,,1,3,3,-1,0,0,87.0,-35.0,-892.0,64,66,78,70,13.18,125
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:02.160,21.039,2.027,2.027,8,6,-17,76,106,233,76,100,0,80,3,250,10,-6,-233,4,233.112,3.932,16.212,67,67,,1,3,2,-1,0,0,53.0,-26.0,-1012.0,64,66,78,70,13.23,125
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:02.267,21.146,2.134,2.134,8,6,-17,76,106,233,76,100,0,80,3,250,10,-6,-233,4,233.112,3.928,16.212,67,67,,1,2,2,-1,0,0,58.0,-6.0,-1015.0,64,66,78,70,13.14,125
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:02.375,21.254,2.242,2.242,8,7,-23,75,107,227,75,100,0,80,3,250,10,-7,-227,5,227.163,3.651,19.065,67,67,,1,3,1,-1,0,0,54.0,-25.0,-1018.0,64,66,78,70,13.1,125
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:02.483,21.362,2.35,2.35,8,7,-23,75,107,227,75,100,0,80,3,250,10,-7,-227,5,227.163,3.651,19.065,67,67,,1,3,1,-1,0,0,61.0,-17.0,-995.0,64,66,79,70,13.12,125
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:02.589,21.468,2.456,2.456,8,7,-23,75,107,227,75,100,0,80,3,250,10,-7,-227,5,227.163,4.285,19.065,67,67,,1,3,0,0,0,0,65.0,-17.0,-1024.0,64,66,79,70,13.18,125
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:02.697,21.577,2.565,2.565,8,7,-23,75,107,227,75,100,0,80,3,250,10,-7,-227,5,227.163,3.808,19.065,67,67,,1,4,1,0,0,0,46.0,-1.0,-872.0,64,66,80,70,13.21,125
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:02.805,21.685,2.673,2.673,8,8,-28,76,108,222,76,100,0,80,3,250,10,-8,-222,4,222.18,4.609,20.605,67,67,,0,2,2,0,0,0,45.0,26.0,-1011.0,64,66,80,70,13.19,126
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:02.913,21.792,2.781,2.781,8,8,-28,76,108,222,76,100,0,80,3,250,10,-8,-222,4,222.18,5.674,20.605,67,67,,0,1,2,0,0,0,51.0,1.0,-972.0,64,66,80,70,13.3,126
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:03.018,21.897,2.886,2.886,8,8,-28,76,108,222,76,100,0,80,3,250,10,-8,-222,4,222.18,5.674,20.605,67,67,,1,3,0,-1,-1,0,43.0,8.0,-1018.0,64,66,80,70,13.19,126
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:03.122,22.001,2.989,2.989,8,8,-28,76,108,222,76,100,0,80,3,250,10,-8,-222,4,222.18,5.605,20.605,67,67,,1,3,-1,-1,-1,0,52.0,18.0,-996.0,64,66,80,70,13.19,126
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:03.229,22.108,3.097,3.097,7,11,23,79,111,223,79,100,0,80,3,250,10,-11,-223,1,223.273,6.493,20.767,67,67,,1,3,-1,0,0,0,77.0,-8.0,-1017.0,65,66,80,70,13.19,126
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:03.335,22.214,3.202,3.202,7,11,23,79,111,223,79,100,0,80,3,250,10,-11,-223,1,223.273,6.493,20.767,67,67,,1,2,0,-1,0,0,70.0,-4.0,-954.0,65,66,80,70,13.25,126
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:03.442,22.322,3.31,3.31,7,11,23,79,111,223,79,100,0,80,3,250,10,-11,-223,1,223.273,6.651,20.767,67,67,,1,3,0,-1,0,0,89.0,-12.0,-1023.0,65,66,80,70,13.12,126
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:03.550,22.43,3.418,3.418,7,11,23,79,111,223,79,100,0,80,3,250,10,-11,-223,1,223.273,6.549,20.767,67,67,,1,4,0,-1,0,0,72.0,-11.0,-982.0,65,66,80,70,13.34,126
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:03.657,22.536,3.524,3.524,7,6,14,81,106,214,81,100,0,80,3,250,10,-6,-214,-1,214.086,6.913,22.125,67,67,,1,4,0,-1,0,0,44.0,-30.0,-994.0,65,66,80,70,13.26,126
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:03.765,22.644,3.632,3.632,7,6,14,81,106,214,81,100,0,80,3,250,10,-6,-214,-1,214.086,6.913,22.125,67,67,,1,2,0,0,0,0,62.0,-48.0,-1031.0,65,66,80,70,13.26,127
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:03.873,22.752,3.741,3.741,7,6,14,81,106,214,81,100,0,80,3,250,10,-6,-214,-1,214.086,8.316,22.125,67,67,,1,2,0,0,0,0,62.0,-48.0,-1031.0,65,66,80,70,13.26,127
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:03.981,22.86,3.848,3.848,7,4,15,80,104,215,80,100,0,80,3,250,10,-4,-215,0,215.037,7.732,25.007,67,67,,1,3,4,0,0,0,39.0,-4.0,-1038.0,65,66,81,70,13.22,127
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:04.087,22.966,3.955,3.955,7,4,15,80,104,215,80,100,0,80,3,250,10,-4,-215,0,215.037,7.732,25.007,67,67,,2,2,1,0,0,0,61.0,-37.0,-999.0,65,66,82,70,13.25,127
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:04.194,23.074,4.062,4.062,7,4,15,80,104,215,80,100,0,80,3,250,10,-4,-215,0,215.037,7.732,25.007,67,67,,2,4,0,0,0,0,58.0,-13.0,-997.0,64,66,82,70,13.39,127
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:04.302,23.181,4.169,4.169,7,4,15,80,104,215,80,100,0,80,3,250,10,-4,-215,0,215.037,6.594,25.007,67,67,,2,4,1,0,0,0,62.0,-51.0,-992.0,64,66,82,70,13.31,127
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:04.409,23.288,4.277,4.277,7,4,15,80,104,215,80,100,0,80,3,250,10,-4,-215,0,215.037,5.182,20.093,67,67,,2,3,2,0,0,0,54.0,0.0,-978.0,64,66,82,70,13.21,127
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:04.513,23.393,4.381,4.381,7,4,15,80,104,215,80,100,0,80,3,250,10,-4,-215,0,215.037,5.343,20.725,67,67,,2,4,1,0,0,0,83.0,6.0,-997.0,64,66,83,70,13.27,127
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:04.620,23.499,4.487,4.487,7,4,15,80,104,215,80,100,0,80,3,250,10,-4,-215,0,215.037,5.343,20.725,67,67,,1,4,2,0,0,0,74.0,-10.0,-994.0,64,66,83,70,13.26,127
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:04.726,23.605,4.594,4.594,7,4,15,80,104,215,80,100,0,80,3,250,10,-4,-215,0,215.037,5.343,20.725,67,67,,1,5,1,0,0,0,91.0,-56.0,-1026.0,64,66,84,70,13.21,127
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:04.834,23.713,4.702,4.702,7,10,14,82,110,214,82,100,0,80,3,250,10,-10,-214,-2,214.243,5.944,19.426,67,67,,1,3,4,0,0,0,51.0,-25.0,-926.0,64,66,84,70,13.25,128
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:04.940,23.819,4.808,4.808,7,10,14,82,110,214,82,100,0,80,3,250,10,-10,-214,-2,214.243,5.904,18.015,67,67,,1,2,3,0,0,0,17.0,-32.0,-977.0,64,66,84,70,13.28,128
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:05.049,23.928,4.916,4.916,7,10,14,82,110,214,82,100,0,80,3,250,10,-10,-214,-2,214.243,7.467,18.015,67,67,,1,3,2,0,0,0,9.0,-64.0,-976.0,64,66,84,70,13.18,128
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:05.155,24.034,5.023,5.023,7,10,14,82,110,214,82,100,0,80,3,250,10,-10,-214,-2,214.243,7.079,18.015,67,67,,1,2,2,0,0,0,36.0,-22.0,-1060.0,64,67,83,70,13.01,128
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:05.264,24.143,5.131,5.131,6,17,45,91,117,195,91,100,0,80,3,250,10,-17,-195,-11,196.048,9.183,21.589,67,67,,1,2,4,0,0,0,41.0,-17.0,-977.0,64,67,83,70,13.16,128
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:05.372,24.251,5.24,5.24,6,17,45,91,117,195,91,100,0,80,3,250,10,-17,-195,-11,196.048,9.183,21.589,67,67,,1,2,4,0,0,0,34.0,-56.0,-1015.0,64,67,83,70,13.1,128
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:05.477,24.357,5.345,5.345,6,17,45,91,117,195,91,100,0,80,3,250,10,-17,-195,-11,196.048,9.183,21.589,67,67,,1,1,1,0,0,0,21.0,-40.0,-1006.0,64,67,82,70,13.12,128
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:05.588,24.467,5.455,5.455,6,17,45,91,117,195,91,100,0,80,3,250,10,-17,-195,-11,196.048,8.213,18.901,67,67,,0,1,1,0,0,0,43.0,-40.0,-989.0,64,67,82,70,13.33,128
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:05.695,24.574,5.562,5.562,6,15,46,88,115,196,88,100,0,80,3,250,10,-15,-196,-8,196.736,9.463,17.945,67,67,,0,3,3,0,0,0,23.0,-33.0,-997.0,64,67,81,70,13.13,128
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:05.803,24.682,5.671,5.671,6,15,46,88,115,196,88,100,0,80,3,250,10,-15,-196,-8,196.736,9.463,17.945,67,67,,0,2,4,0,0,0,58.0,-19.0,-965.0,64,67,81,70,13.18,129
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:05.912,24.791,5.779,5.779,6,15,46,88,115,196,88,100,0,80,3,250,10,-15,-196,-8,196.736,9.463,17.945,67,67,,0,1,2,0,-1,0,47.0,-42.0,-980.0,64,67,81,70,13.19,129
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:06.020,24.899,5.888,5.888,6,15,46,88,115,196,88,100,0,80,3,250,10,-15,-196,-8,196.736,8.66,17.945,67,67,,0,0,1,0,-1,0,15.0,-15.0,-1025.0,64,67,81,70,13.21,129
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:06.127,25.006,5.994,5.994,7,6,8,83,106,208,83,100,0,80,3,250,10,-6,-208,-3,208.108,5.86,8.773,67,67,,0,2,0,0,-1,0,69.0,8.0,-1035.0,64,67,80,70,13.18,129
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:06.230,25.109,6.098,6.098,7,6,8,83,106,208,83,100,0,80,3,250,10,-6,-208,-3,208.108,5.86,8.773,67,67,,0,2,0,0,-1,0,82.0,-20.0,-886.0,64,66,80,70,13.27,129
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:06.338,25.217,6.206,6.206,7,6,8,83,106,208,83,100,0,80,3,250,10,-6,-208,-3,208.108,5.304,8.181,67,67,,0,2,0,0,-1,0,100.0,34.0,-1056.0,64,66,80,70,13.39,129
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:06.446,25.326,6.314,6.314,7,6,8,83,106,208,83,100,0,80,3,250,10,-6,-208,-3,208.108,4.286,8.788,67,67,,0,3,0,-1,-1,0,64.0,-20.0,-984.0,64,66,81,70,13.27,129
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:06.552,25.432,6.42,6.42,7,6,6,81,106,206,81,100,0,80,3,250,10,-6,-206,-1,206.09,4.664,9.787,67,67,,0,5,-1,-1,-1,0,128.0,9.0,-925.0,64,66,81,70,13.34,129
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:06.660,25.54,6.528,6.528,7,6,6,81,106,206,81,100,0,80,3,250,10,-6,-206,-1,206.09,4.664,9.787,67,67,,0,5,0,0,0,0,89.0,13.0,-1039.0,64,66,81,70,13.29,129
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:06.769,25.648,6.636,6.636,7,6,6,81,106,206,81,100,0,80,3,250,10,-6,-206,-1,206.09,7.07,13.285,67,67,,0,5,0,0,0,0,86.0,19.0,-1006.0,64,66,82,70,13.25,129
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:06.877,25.756,6.744,6.744,7,1,7,81,101,207,81,100,0,80,3,250,10,-1,-207,-1,207.005,4.587,8.563,67,67,,0,5,-2,0,0,0,72.0,2.0,-1010.0,64,66,82,70,13.25,130
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:06.985,25.864,6.853,6.853,7,1,7,81,101,207,81,100,0,80,3,250,10,-1,-207,-1,207.005,4.775,8.563,67,67,,0,6,0,0,0,0,75.0,-5.0,-990.0,64,66,82,70,13.16,130
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:07.091,25.971,6.959,6.959,7,1,7,81,101,207,81,100,0,80,3,250,10,-1,-207,-1,207.005,4.775,8.563,67,67,,0,5,0,0,0,0,76.0,21.0,-920.0,64,66,81,70,13.23,130
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:11:07.198,26.077,7.065,7.065,7,1,7,81,101,207,81,100,0,80,3,250,10,-1,-207,-1,207.005,4.39,9.328,67,67,,0,5,0,0,0,0,85.0,30.0,-974.0,64,66,81,70,13.15,130
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:07.305,26.184,7.172,7.172,7,-3,7,81,97,207,81,100,0,80,3,250,10,3,-207,-1,207.024,4.338,8.488,67,67,,1,4,0,0,0,0,69.0,6.0,-1024.0,64,66,82,70,13.25,130
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:07.410,26.289,7.277,7.277,7,-3,7,81,97,207,81,100,0,80,3,250,10,3,-207,-1,207.024,4.338,8.488,67,67,,1,4,-1,0,0,0,83.0,16.0,-1022.0,64,66,82,70,13.16,130
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T18:11:07.513,26.393,7.381,7.381,7,-3,7,81,97,207,81,100,0,80,3,250,10,3,-207,-1,207.024,4.338,8.488,67,67,,1,4,-1,0,0,0,92.0,-6.0,-1008.0,64,66,82,70,13.2,130
